ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dc92c3b9-1942-5a3b-bfbb-4cf9c2491408,tg:lhbr:82087,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:82087,record identifiers,https://data.letterenhuis.be/ark:/24970/dc92c3b9-1942-5a3b-bfbb-4cf9c2491408,object identifier,Brieven,,,,,,
dc92c3b9-1942-5a3b-bfbb-4cf9c2491408,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b935f200-9a70-4258-8269-ecf8c8c45585"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9cbcb50d-a730-4f24-9eee-0e2064d1ddd5"", ""inverseOntologyProperty"": """"}]"
dc92c3b9-1942-5a3b-bfbb-4cf9c2491408,tg:lhbr:82087,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
dc92c3b9-1942-5a3b-bfbb-4cf9c2491408,tg:lhbr:82087,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19661117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc92c3b9-1942-5a3b-bfbb-4cf9c2491408,tg:lhbr:82087,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc92c3b9-1942-5a3b-bfbb-4cf9c2491408,tg:lhbr:82087,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
dc92c3b9-1942-5a3b-bfbb-4cf9c2491408,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000077175,referentienummer,False,,,,,,,,,,,,,,,
dc92c3b9-1942-5a3b-bfbb-4cf9c2491408,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:82087,brocade id,False,,,,,,,,,,,,,,,
dc92c3b9-1942-5a3b-bfbb-4cf9c2491408,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:82087/N,brocade url,False,,,,,,,,,,,,,,,
dc92c3b9-1942-5a3b-bfbb-4cf9c2491408,tg:lhbr:82087,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6df75f31-a934-5434-8458-b60eb8cdd5bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1dcfa5c9-36d8-4445-853e-1bdd4cc5b620"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
