ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ce8d5b4f-7404-5eed-9a96-a40362b4df8e,tg:lhbr:88379,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:88379,record identifiers,https://data.letterenhuis.be/ark:/24970/ce8d5b4f-7404-5eed-9a96-a40362b4df8e,object identifier,Brieven,,,,,,
ce8d5b4f-7404-5eed-9a96-a40362b4df8e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""42a1b751-7c38-48d3-a490-5b0b4c344e8b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb9faefd-974d-41b6-90e6-efa8296e5e6c"", ""inverseOntologyProperty"": """"}]"
ce8d5b4f-7404-5eed-9a96-a40362b4df8e,tg:lhbr:88379,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.0,2010,No Known Copyright,
ce8d5b4f-7404-5eed-9a96-a40362b4df8e,tg:lhbr:88379,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18950512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce8d5b4f-7404-5eed-9a96-a40362b4df8e,tg:lhbr:88379,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1895-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce8d5b4f-7404-5eed-9a96-a40362b4df8e,tg:lhbr:88379,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
ce8d5b4f-7404-5eed-9a96-a40362b4df8e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000082934,referentienummer,False,,,,,,,,,,,,,,,
ce8d5b4f-7404-5eed-9a96-a40362b4df8e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:88379,brocade id,False,,,,,,,,,,,,,,,
ce8d5b4f-7404-5eed-9a96-a40362b4df8e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:88379/N,brocade url,False,,,,,,,,,,,,,,,
ce8d5b4f-7404-5eed-9a96-a40362b4df8e,tg:lhbr:88379,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a3583814-5a81-5706-897f-bc1cc20ae7bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0317ec39-07ef-4a3c-980f-eabd27f44729"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
