ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d02d0ccf-f46e-5b33-a70a-a96bab30bc13,tg:lhbr:177430,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:177430,record identifiers,https://data.letterenhuis.be/ark:/24970/d02d0ccf-f46e-5b33-a70a-a96bab30bc13,object identifier,Brieven,,,,,,
d02d0ccf-f46e-5b33-a70a-a96bab30bc13,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ea63961c-1f03-4e3a-a0ca-a0d50afb366d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1db1203e-4423-48b8-9823-b9a92a8edde1"", ""inverseOntologyProperty"": """"}]"
d02d0ccf-f46e-5b33-a70a-a96bab30bc13,tg:lhbr:177430,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,
d02d0ccf-f46e-5b33-a70a-a96bab30bc13,tg:lhbr:177430,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d02d0ccf-f46e-5b33-a70a-a96bab30bc13,tg:lhbr:177430,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d02d0ccf-f46e-5b33-a70a-a96bab30bc13,tg:lhbr:177430,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d02d0ccf-f46e-5b33-a70a-a96bab30bc13,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000167272,referentienummer,False,,,,,,,,,,,,,,,
d02d0ccf-f46e-5b33-a70a-a96bab30bc13,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:177430,brocade id,False,,,,,,,,,,,,,,,
d02d0ccf-f46e-5b33-a70a-a96bab30bc13,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:177430/N,brocade url,False,,,,,,,,,,,,,,,
d02d0ccf-f46e-5b33-a70a-a96bab30bc13,tg:lhbr:177430,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""06a1432a-23da-5ef3-9a60-32f5e1727b66"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4ab7efc-ab6c-4e57-9159-4e913c8a1bda"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d02d0ccf-f46e-5b33-a70a-a96bab30bc13,tg:lhbr:177430,e73_Titles,,,au::7433,,,,lhbr,lhbr,Brief,7942b390-dc09-525d-9234-ac0f1c0abca3,bs,,au::7433:1,au::7433g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/795331"",""au::7433"",""au::7433:1"",""ark:/83110/x0/7942b390-dc09-525d-9234-ac0f1c0abca3"",""Frans Geysen"",""ark:/83110/x0/4365383d-66fb-529e-8d3a-0b76a697c1ab""],""name"":""Frans Geysen"",""ark"":""ark:/83110/x0/4365383d-66fb-529e-8d3a-0b76a697c1ab"",""uri"":""/agents/people/795331"",""id"":""au::7433:1"",""resourceArk"":""ark:/83110/x0/7942b390-dc09-525d-9234-ac0f1c0abca3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7942b390-dc09-525d-9234-ac0f1c0abca3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
