ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fa6db4bc-d325-50c0-bddd-c385cd912758,tg:lhbr:184895,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:184895,record identifiers,https://data.letterenhuis.be/ark:/24970/fa6db4bc-d325-50c0-bddd-c385cd912758,object identifier,Brieven,,,,,,
fa6db4bc-d325-50c0-bddd-c385cd912758,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""90da1254-72eb-42e7-b0c5-b3329231c288"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b1a4083-c78a-45f2-b5f9-f7e278976b76"", ""inverseOntologyProperty"": """"}]"
fa6db4bc-d325-50c0-bddd-c385cd912758,tg:lhbr:184895,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,
fa6db4bc-d325-50c0-bddd-c385cd912758,tg:lhbr:184895,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa6db4bc-d325-50c0-bddd-c385cd912758,tg:lhbr:184895,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa6db4bc-d325-50c0-bddd-c385cd912758,tg:lhbr:184895,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
fa6db4bc-d325-50c0-bddd-c385cd912758,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000174624,referentienummer,False,,,,,,,,,,,,,,,
fa6db4bc-d325-50c0-bddd-c385cd912758,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:184895,brocade id,False,,,,,,,,,,,,,,,
fa6db4bc-d325-50c0-bddd-c385cd912758,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:184895/N,brocade url,False,,,,,,,,,,,,,,,
fa6db4bc-d325-50c0-bddd-c385cd912758,tg:lhbr:184895,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b56d884-a1dc-50ef-abdf-6b8a67ed1a98"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b753e5bb-c10a-4741-b66d-4483dacbddf3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
