ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e9d80cdb-9608-52b3-9053-16f49641e431,tg:lhbr:305850,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:305850,record identifiers,https://data.letterenhuis.be/ark:/24970/e9d80cdb-9608-52b3-9053-16f49641e431,object identifier,Brieven,,,,,,
e9d80cdb-9608-52b3-9053-16f49641e431,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5b54bb76-7811-4a27-a2d6-3f0b1f65e18d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d68b78c-192b-4021-ae37-a9c553483ba7"", ""inverseOntologyProperty"": """"}]"
e9d80cdb-9608-52b3-9053-16f49641e431,tg:lhbr:305850,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995.0,2110,In Copyright,
e9d80cdb-9608-52b3-9053-16f49641e431,tg:lhbr:305850,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19950414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9d80cdb-9608-52b3-9053-16f49641e431,tg:lhbr:305850,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1995-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9d80cdb-9608-52b3-9053-16f49641e431,tg:lhbr:305850,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e9d80cdb-9608-52b3-9053-16f49641e431,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000294205,referentienummer,False,,,,,,,,,,,,,,,
e9d80cdb-9608-52b3-9053-16f49641e431,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:305850,brocade id,False,,,,,,,,,,,,,,,
e9d80cdb-9608-52b3-9053-16f49641e431,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:305850/N,brocade url,False,,,,,,,,,,,,,,,
e9d80cdb-9608-52b3-9053-16f49641e431,tg:lhbr:305850,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2ac087db-3469-5e17-a750-157c693a4fcd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aafd1f42-8ba2-4315-9584-02b37a6a7e11"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e9d80cdb-9608-52b3-9053-16f49641e431,tg:lhbr:305850,e73_Titles,,,au::11514,,,,lhbr,lhbr,Brief,ea95ed24-e521-5c1b-836e-f81006ab2dda,bs,,au::11514:1,au::11514g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1231998"",""au::11514"",""au::11514:1"",""ark:/83110/x0/ea95ed24-e521-5c1b-836e-f81006ab2dda"",""Herman Liebaers"",""ark:/83110/x0/3eb911bf-7b20-5c2a-8599-2b594581d0c8""],""name"":""Herman Liebaers"",""ark"":""ark:/83110/x0/3eb911bf-7b20-5c2a-8599-2b594581d0c8"",""uri"":""/agents/people/1231998"",""id"":""au::11514:1"",""resourceArk"":""ark:/83110/x0/ea95ed24-e521-5c1b-836e-f81006ab2dda"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ea95ed24-e521-5c1b-836e-f81006ab2dda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
