ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f4dfc64e-23a9-53e2-9c2f-595f99a54994,tg:lhbr:293499,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:293499,record identifiers,https://data.letterenhuis.be/ark:/24970/f4dfc64e-23a9-53e2-9c2f-595f99a54994,object identifier,Brieven,,,,,,
f4dfc64e-23a9-53e2-9c2f-595f99a54994,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d74cf3b-8e38-4f43-8124-409b36c5b9cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e69f595-1a39-4d93-ae0a-e90876dffda5"", ""inverseOntologyProperty"": """"}]"
f4dfc64e-23a9-53e2-9c2f-595f99a54994,tg:lhbr:293499,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906.0,2021,No Known Copyright,
f4dfc64e-23a9-53e2-9c2f-595f99a54994,tg:lhbr:293499,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4dfc64e-23a9-53e2-9c2f-595f99a54994,tg:lhbr:293499,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4dfc64e-23a9-53e2-9c2f-595f99a54994,tg:lhbr:293499,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Uit bundel gedemonteerde stukken. Briefwisseling met Londen, Parijs, Amsterdam, Düsseldorf, Tunis, Verviers, Keulen over werken van Rubens. Enkele foto's, documenten en financiële stukken.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
f4dfc64e-23a9-53e2-9c2f-595f99a54994,tg:lhbr:293499,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
f4dfc64e-23a9-53e2-9c2f-595f99a54994,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000281940,referentienummer,False,,,,,,,,,,,,,,,
f4dfc64e-23a9-53e2-9c2f-595f99a54994,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:293499,brocade id,False,,,,,,,,,,,,,,,
f4dfc64e-23a9-53e2-9c2f-595f99a54994,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:293499/N,brocade url,False,,,,,,,,,,,,,,,
f4dfc64e-23a9-53e2-9c2f-595f99a54994,tg:lhbr:293499,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24 brgr,groepsbeschrijving,False,24,brgr,,,,,,,,,,,,,
f4dfc64e-23a9-53e2-9c2f-595f99a54994,tg:lhbr:293499,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b3bfbf29-1db9-592d-b5bf-186d94d9f5ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e6c09b0e-2bfa-46d2-9966-dd8102073459"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f4dfc64e-23a9-53e2-9c2f-595f99a54994,tg:lhbr:293499,e73_Titles,,,au::16015,,,,lhbr,lhbr,Brief,56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,co,,au::16015:1,au::16015g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1713605"",""au::16015"",""au::16015:1"",""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""Max Rooses"",""ark:/83110/x0/51613450-90e9-5f04-ac63-7c225e68fbeb""],""name"":""Max Rooses"",""ark"":""ark:/83110/x0/51613450-90e9-5f04-ac63-7c225e68fbeb"",""uri"":""/agents/people/1713605"",""id"":""au::16015:1"",""resourceArk"":""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
