ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
da850a20-af68-5803-a41d-1b2ae4c194d9,tg:lhbr:132541,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:132541,record identifiers,https://data.letterenhuis.be/ark:/24970/da850a20-af68-5803-a41d-1b2ae4c194d9,object identifier,Brieven,,,,,,
da850a20-af68-5803-a41d-1b2ae4c194d9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d7d12fda-4975-4165-8a1f-e639fff79047"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e115e19-078f-459b-b749-9f5aeb91b322"", ""inverseOntologyProperty"": """"}]"
da850a20-af68-5803-a41d-1b2ae4c194d9,tg:lhbr:132541,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright,
da850a20-af68-5803-a41d-1b2ae4c194d9,tg:lhbr:132541,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da850a20-af68-5803-a41d-1b2ae4c194d9,tg:lhbr:132541,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1917-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da850a20-af68-5803-a41d-1b2ae4c194d9,tg:lhbr:132541,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
da850a20-af68-5803-a41d-1b2ae4c194d9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000124802,referentienummer,False,,,,,,,,,,,,,,,
da850a20-af68-5803-a41d-1b2ae4c194d9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:132541,brocade id,False,,,,,,,,,,,,,,,
da850a20-af68-5803-a41d-1b2ae4c194d9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:132541/N,brocade url,False,,,,,,,,,,,,,,,
da850a20-af68-5803-a41d-1b2ae4c194d9,tg:lhbr:132541,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""56458c36-f5d4-5903-96de-853954cbcc2e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""42976f13-29c0-4ceb-a24a-60d1af61e98f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
da850a20-af68-5803-a41d-1b2ae4c194d9,tg:lhbr:132541,e73_Titles,,,au::22086,,,,lhbr,lhbr,Brief,103107ba-d88d-588e-bfd1-799cbed31146,ow,subjects (content of works),au::22086:1,au::22086g:1,,"dlod={""suggest"":[""/agents/corporate_entities/12220280"",""au::22086"",""au::22086:1"",""ark:/83110/x0/103107ba-d88d-588e-bfd1-799cbed31146"",""Gevaert"",""ark:/83110/x0/21516743-11e0-5be5-99c4-b27e83f12651""],""name"":""Gevaert"",""ark"":""ark:/83110/x0/21516743-11e0-5be5-99c4-b27e83f12651"",""uri"":""/agents/corporate_entities/12220280"",""id"":""au::22086:1"",""resourceArk"":""ark:/83110/x0/103107ba-d88d-588e-bfd1-799cbed31146"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/103107ba-d88d-588e-bfd1-799cbed31146,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da850a20-af68-5803-a41d-1b2ae4c194d9,tg:lhbr:132541,e73_Titles,,,au::16783,,,,lhbr,lhbr,Brief,dc73aadd-9181-5e26-b82d-ff83277f18f5,bs,,au::16783:1,au::16783g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1795781"",""au::16783"",""au::16783:1"",""ark:/83110/x0/dc73aadd-9181-5e26-b82d-ff83277f18f5"",""Paul Segers"",""ark:/83110/x0/e4aad456-6f63-5ae5-9306-69de61e5f409""],""name"":""Paul Segers"",""ark"":""ark:/83110/x0/e4aad456-6f63-5ae5-9306-69de61e5f409"",""uri"":""/agents/people/1795781"",""id"":""au::16783:1"",""resourceArk"":""ark:/83110/x0/dc73aadd-9181-5e26-b82d-ff83277f18f5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dc73aadd-9181-5e26-b82d-ff83277f18f5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
