ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d0930239-b73a-580a-a47f-a810c12bfa39,tg:lhbr:217172,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:217172,record identifiers,https://data.letterenhuis.be/ark:/24970/d0930239-b73a-580a-a47f-a810c12bfa39,object identifier,Brieven,,,,,,
d0930239-b73a-580a-a47f-a810c12bfa39,tg:lhbr:217172,e73_AnnotationsImmaterial,1,note.lhalg,"<p>kaart uit thematisch geheel: dossier benoeming Gent.</p>
","<p>kaart uit thematisch geheel: dossier benoeming Gent.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0930239-b73a-580a-a47f-a810c12bfa39,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da1eef03-5655-4a75-a3e7-53a0e36f5d01"", ""ontologyProperty"": """", ""resourceXresourceId"": ""99a721b4-a99d-46a6-9d06-55cdc1453543"", ""inverseOntologyProperty"": """"}]"
d0930239-b73a-580a-a47f-a810c12bfa39,tg:lhbr:217172,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
d0930239-b73a-580a-a47f-a810c12bfa39,tg:lhbr:217172,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0930239-b73a-580a-a47f-a810c12bfa39,tg:lhbr:217172,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0930239-b73a-580a-a47f-a810c12bfa39,tg:lhbr:217172,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
d0930239-b73a-580a-a47f-a810c12bfa39,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000206523,referentienummer,False,,,,,,,,,,,,,,,
d0930239-b73a-580a-a47f-a810c12bfa39,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:217172,brocade id,False,,,,,,,,,,,,,,,
d0930239-b73a-580a-a47f-a810c12bfa39,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:217172/N,brocade url,False,,,,,,,,,,,,,,,
