ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dcd6e5df-7737-5006-8526-5a71f5b4db62,tg:lhbr:99113,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:99113,record identifiers,https://data.letterenhuis.be/ark:/24970/dcd6e5df-7737-5006-8526-5a71f5b4db62,object identifier,Brieven,,,,,,
dcd6e5df-7737-5006-8526-5a71f5b4db62,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c4f7b5f7-5c5f-452e-ba5b-3fa3c60620e8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba17cd5b-ede0-4215-b6f8-0ecf493ab987"", ""inverseOntologyProperty"": """"}]"
dcd6e5df-7737-5006-8526-5a71f5b4db62,tg:lhbr:99113,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892.0,2007,No Copyright - Public Domain Mark 1.0,
dcd6e5df-7737-5006-8526-5a71f5b4db62,tg:lhbr:99113,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18920210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcd6e5df-7737-5006-8526-5a71f5b4db62,tg:lhbr:99113,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1892-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcd6e5df-7737-5006-8526-5a71f5b4db62,tg:lhbr:99113,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
dcd6e5df-7737-5006-8526-5a71f5b4db62,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000093064,referentienummer,False,,,,,,,,,,,,,,,
dcd6e5df-7737-5006-8526-5a71f5b4db62,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:99113,brocade id,False,,,,,,,,,,,,,,,
dcd6e5df-7737-5006-8526-5a71f5b4db62,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:99113/N,brocade url,False,,,,,,,,,,,,,,,
dcd6e5df-7737-5006-8526-5a71f5b4db62,tg:lhbr:99113,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c66014a9-e77b-5b55-96d9-27cd42b93202"", ""ontologyProperty"": """", ""resourceXresourceId"": ""99ebdc83-87a9-4b87-9c94-46a1e8237b27"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
dcd6e5df-7737-5006-8526-5a71f5b4db62,tg:lhbr:99113,e73_Titles,,,au::12750,,,,lhbr,lhbr,Brief,20f7fa5c-2822-578d-9bdb-eb5f68483dbf,bs,,au::12750:1,au::12750g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1364250"",""au::12750"",""au::12750:1"",""ark:/83110/x0/20f7fa5c-2822-578d-9bdb-eb5f68483dbf"",""Constantin Meunier"",""ark:/83110/x0/d6eae51d-dde3-56c3-8c85-18886f33d393""],""name"":""Constantin Meunier"",""ark"":""ark:/83110/x0/d6eae51d-dde3-56c3-8c85-18886f33d393"",""uri"":""/agents/people/1364250"",""id"":""au::12750:1"",""resourceArk"":""ark:/83110/x0/20f7fa5c-2822-578d-9bdb-eb5f68483dbf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/20f7fa5c-2822-578d-9bdb-eb5f68483dbf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcd6e5df-7737-5006-8526-5a71f5b4db62,tg:lhbr:99113,e73_Titles,,,au::19734,,,,lhbr,lhbr,Brief,8439dfe3-863b-51ff-bbfb-20e5c78b016e,co,,au::19734:1,au::19734g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2111538"",""au::19734"",""au::19734:1"",""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""August Vermeylen"",""ark:/83110/x0/68c0e603-06a9-5556-9411-aa9c6d4df406""],""name"":""August Vermeylen"",""ark"":""ark:/83110/x0/68c0e603-06a9-5556-9411-aa9c6d4df406"",""uri"":""/agents/people/2111538"",""id"":""au::19734:1"",""resourceArk"":""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
