ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f80e8875-1841-5675-91d9-9d4b4d1c4d1e,tg:lhbr:197218,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:197218,record identifiers,https://data.letterenhuis.be/ark:/24970/f80e8875-1841-5675-91d9-9d4b4d1c4d1e,object identifier,Brieven,,,,,,
f80e8875-1841-5675-91d9-9d4b4d1c4d1e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d6610eca-8fcb-4abd-8149-7b9d4742deb4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d9f2b6c-030d-484c-a6ed-8ff9d4616b36"", ""inverseOntologyProperty"": """"}]"
f80e8875-1841-5675-91d9-9d4b4d1c4d1e,tg:lhbr:197218,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
f80e8875-1841-5675-91d9-9d4b4d1c4d1e,tg:lhbr:197218,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f80e8875-1841-5675-91d9-9d4b4d1c4d1e,tg:lhbr:197218,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f80e8875-1841-5675-91d9-9d4b4d1c4d1e,tg:lhbr:197218,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f80e8875-1841-5675-91d9-9d4b4d1c4d1e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000186820,referentienummer,False,,,,,,,,,,,,,,,
f80e8875-1841-5675-91d9-9d4b4d1c4d1e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:197218,brocade id,False,,,,,,,,,,,,,,,
f80e8875-1841-5675-91d9-9d4b4d1c4d1e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:197218/N,brocade url,False,,,,,,,,,,,,,,,
f80e8875-1841-5675-91d9-9d4b4d1c4d1e,tg:lhbr:197218,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""30f5ccf2-bab7-51ab-99ad-08d0c883d26b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6289e31d-2ce8-443f-8093-5df8d499cdd5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
