ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d2a9cce0-32ff-5b70-a028-b37a1968a31f,tg:lhbr:235295,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:235295,record identifiers,https://data.letterenhuis.be/ark:/24970/d2a9cce0-32ff-5b70-a028-b37a1968a31f,object identifier,Brieven,,,,,,
d2a9cce0-32ff-5b70-a028-b37a1968a31f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""619deea8-21d8-4bb1-a601-af9e8f1c8988"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8987d360-f881-47a6-a37a-33b5b965876d"", ""inverseOntologyProperty"": """"}]"
d2a9cce0-32ff-5b70-a028-b37a1968a31f,tg:lhbr:235295,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
d2a9cce0-32ff-5b70-a028-b37a1968a31f,tg:lhbr:235295,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2a9cce0-32ff-5b70-a028-b37a1968a31f,tg:lhbr:235295,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1981-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2a9cce0-32ff-5b70-a028-b37a1968a31f,tg:lhbr:235295,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d2a9cce0-32ff-5b70-a028-b37a1968a31f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000224476,referentienummer,False,,,,,,,,,,,,,,,
d2a9cce0-32ff-5b70-a028-b37a1968a31f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:235295,brocade id,False,,,,,,,,,,,,,,,
d2a9cce0-32ff-5b70-a028-b37a1968a31f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:235295/N,brocade url,False,,,,,,,,,,,,,,,
d2a9cce0-32ff-5b70-a028-b37a1968a31f,tg:lhbr:235295,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b2943224-1b53-5304-b63f-9c86ee29ddf3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b2d89cdd-cfcb-45b2-9315-95809b4bb326"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d2a9cce0-32ff-5b70-a028-b37a1968a31f,tg:lhbr:235295,e73_Titles,,,au::21299:::LIV.1,,,,lhbr,lhbr,Brief,db898995-4148-5c59-9208-36325af7b482,bs,,au::21299:1::LIV.1,au::21299g:1::LIV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2278993"",""au::21299"",""au::21299:1"",""ark:/83110/x0/5a524c66-72cf-5b69-9d0a-05fd6c0ed6e7"",""Julien Weverbergh [Lid van Vereniging ter Bevordering van het Vlaamse Boekwezen]"",""ark:/83110/x0/216dfe57-5ac2-507a-adbb-04698a5ace25"",""au::21299:1::LIV.1"",""au::21299:1::LIV::au::19446""],""name"":""Julien Weverbergh [Lid van Vereniging ter Bevordering van het Vlaamse Boekwezen]"",""ark"":""ark:/83110/x0/216dfe57-5ac2-507a-adbb-04698a5ace25"",""uri"":""/agents/people/2278993"",""id"":""au::21299:1::LIV::au::19446"",""resourceArk"":""ark:/83110/x0/5a524c66-72cf-5b69-9d0a-05fd6c0ed6e7"",""resourceID"":""au::21299:1"",""capacity"":""Lid van Vereniging ter Bevordering van het Vlaamse Boekwezen"",""isCapacity"":true,""relatorRaw"":""au::21299:1::LIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5a524c66-72cf-5b69-9d0a-05fd6c0ed6e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2a9cce0-32ff-5b70-a028-b37a1968a31f,tg:lhbr:235295,e73_Titles,,,au::21721:::RD.4,,,,lhbr,lhbr,Brief,95d2cec6-8148-528b-8741-1522b55a6dc6,co,,au::21721:1::RD.4,au::21721g:1::RD.4,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2324147"",""au::21721"",""au::21721:1"",""ark:/83110/x0/044dc2e6-9c25-53cc-8149-52bdd3c0be73"",""Yang [Redacteur Julien Vangansbeke]"",""ark:/83110/x0/b06af86b-0c62-556d-8c88-39e4346fffa9"",""au::21721:1::RD.4"",""au::21721:1::RD::au::19005""],""name"":""Yang [Redacteur Julien Vangansbeke]"",""ark"":""ark:/83110/x0/b06af86b-0c62-556d-8c88-39e4346fffa9"",""uri"":""/agents/corporate_entities/2324147"",""id"":""au::21721:1::RD::au::19005"",""resourceArk"":""ark:/83110/x0/044dc2e6-9c25-53cc-8149-52bdd3c0be73"",""resourceID"":""au::21721:1"",""capacity"":""Redacteur Julien Vangansbeke"",""isCapacity"":true,""relatorRaw"":""au::21721:1::RD.4"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/044dc2e6-9c25-53cc-8149-52bdd3c0be73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
