ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f34c806a-2177-5ec5-9976-aad11eb132ef,tg:lhbr:27456,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:27456,record identifiers,https://data.letterenhuis.be/ark:/24970/f34c806a-2177-5ec5-9976-aad11eb132ef,object identifier,Brieven,,,,,,
f34c806a-2177-5ec5-9976-aad11eb132ef,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3392541a-93eb-4225-b464-6017eadda8e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9524ef02-92ce-49a8-bf4e-a398c5fe0d10"", ""inverseOntologyProperty"": """"}]"
f34c806a-2177-5ec5-9976-aad11eb132ef,tg:lhbr:27456,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
f34c806a-2177-5ec5-9976-aad11eb132ef,tg:lhbr:27456,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f34c806a-2177-5ec5-9976-aad11eb132ef,tg:lhbr:27456,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f34c806a-2177-5ec5-9976-aad11eb132ef,tg:lhbr:27456,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f34c806a-2177-5ec5-9976-aad11eb132ef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000026399,referentienummer,False,,,,,,,,,,,,,,,
f34c806a-2177-5ec5-9976-aad11eb132ef,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:27456,brocade id,False,,,,,,,,,,,,,,,
f34c806a-2177-5ec5-9976-aad11eb132ef,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:27456/N,brocade url,False,,,,,,,,,,,,,,,
f34c806a-2177-5ec5-9976-aad11eb132ef,tg:lhbr:27456,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""940bce25-de0f-5f2d-9ba8-6fb544a3a213"", ""ontologyProperty"": """", ""resourceXresourceId"": ""20c86799-db02-4696-9c2f-2f4cde508982"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
