ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ebf7b8ac-b509-54b0-aa80-9fa5fb7704ac,tg:lhbr:101308,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:101308,record identifiers,https://data.letterenhuis.be/ark:/24970/ebf7b8ac-b509-54b0-aa80-9fa5fb7704ac,object identifier,Brieven,,,,,,
ebf7b8ac-b509-54b0-aa80-9fa5fb7704ac,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e288200-4ba7-414e-ad42-4d62beb8a037"", ""ontologyProperty"": """", ""resourceXresourceId"": ""63c2a798-4d33-49a6-8ba0-49342daba204"", ""inverseOntologyProperty"": """"}]"
ebf7b8ac-b509-54b0-aa80-9fa5fb7704ac,tg:lhbr:101308,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
ebf7b8ac-b509-54b0-aa80-9fa5fb7704ac,tg:lhbr:101308,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19681111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebf7b8ac-b509-54b0-aa80-9fa5fb7704ac,tg:lhbr:101308,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebf7b8ac-b509-54b0-aa80-9fa5fb7704ac,tg:lhbr:101308,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ebf7b8ac-b509-54b0-aa80-9fa5fb7704ac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000095169,referentienummer,False,,,,,,,,,,,,,,,
ebf7b8ac-b509-54b0-aa80-9fa5fb7704ac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:101308,brocade id,False,,,,,,,,,,,,,,,
ebf7b8ac-b509-54b0-aa80-9fa5fb7704ac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:101308/N,brocade url,False,,,,,,,,,,,,,,,
ebf7b8ac-b509-54b0-aa80-9fa5fb7704ac,tg:lhbr:101308,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""efb76cc6-d126-5004-ab47-089822bd57a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9761f6e6-7900-49a7-a928-c470d7841c39"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ebf7b8ac-b509-54b0-aa80-9fa5fb7704ac,tg:lhbr:101308,e73_Titles,,,au::13054,,,,lhbr,lhbr,Brief,0de378f9-957c-5d17-acaf-5b762932b3ec,bs,,au::13054:1,au::13054g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1396778"",""au::13054"",""au::13054:1"",""ark:/83110/x0/0de378f9-957c-5d17-acaf-5b762932b3ec"",""Hendrik Mommaerts"",""ark:/83110/x0/50e1eb74-bd58-5acf-9212-32816cb0d527""],""name"":""Hendrik Mommaerts"",""ark"":""ark:/83110/x0/50e1eb74-bd58-5acf-9212-32816cb0d527"",""uri"":""/agents/people/1396778"",""id"":""au::13054:1"",""resourceArk"":""ark:/83110/x0/0de378f9-957c-5d17-acaf-5b762932b3ec"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0de378f9-957c-5d17-acaf-5b762932b3ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebf7b8ac-b509-54b0-aa80-9fa5fb7704ac,tg:lhbr:101308,e73_Titles,,,au::15191,,,,lhbr,lhbr,Brief,def7bb7b-5cba-555c-baae-677ae20a93ed,co,,au::15191:1,au::15191g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1625437"",""au::15191"",""au::15191:1"",""ark:/83110/x0/def7bb7b-5cba-555c-baae-677ae20a93ed"",""Anita Prins"",""ark:/83110/x0/d47dc084-feec-5208-8e5f-17f00e967feb""],""name"":""Anita Prins"",""ark"":""ark:/83110/x0/d47dc084-feec-5208-8e5f-17f00e967feb"",""uri"":""/agents/people/1625437"",""id"":""au::15191:1"",""resourceArk"":""ark:/83110/x0/def7bb7b-5cba-555c-baae-677ae20a93ed"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/def7bb7b-5cba-555c-baae-677ae20a93ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
