ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d401b313-db8c-56ad-8ad5-2c86cc15cdd6,tg:lhbr:137765,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:137765,record identifiers,https://data.letterenhuis.be/ark:/24970/d401b313-db8c-56ad-8ad5-2c86cc15cdd6,object identifier,Brieven,,,,,,
d401b313-db8c-56ad-8ad5-2c86cc15cdd6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe1b891a-202c-422d-98c5-ea3c841ceab5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""10f242a6-4d59-409d-9480-afb263762555"", ""inverseOntologyProperty"": """"}]"
d401b313-db8c-56ad-8ad5-2c86cc15cdd6,tg:lhbr:137765,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
d401b313-db8c-56ad-8ad5-2c86cc15cdd6,tg:lhbr:137765,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d401b313-db8c-56ad-8ad5-2c86cc15cdd6,tg:lhbr:137765,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d401b313-db8c-56ad-8ad5-2c86cc15cdd6,tg:lhbr:137765,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d401b313-db8c-56ad-8ad5-2c86cc15cdd6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000129728,referentienummer,False,,,,,,,,,,,,,,,
d401b313-db8c-56ad-8ad5-2c86cc15cdd6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:137765,brocade id,False,,,,,,,,,,,,,,,
d401b313-db8c-56ad-8ad5-2c86cc15cdd6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:137765/N,brocade url,False,,,,,,,,,,,,,,,
d401b313-db8c-56ad-8ad5-2c86cc15cdd6,tg:lhbr:137765,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""69fb1a5a-ae77-518b-8252-e187db0d75f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f34e476b-b822-4058-8177-bfb1260a6ae4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
