ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d3938235-9bda-558a-94a6-2f65ff457b68,tg:lhbr:301732,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:301732,record identifiers,https://data.letterenhuis.be/ark:/24970/d3938235-9bda-558a-94a6-2f65ff457b68,object identifier,Brieven,,,,,,
d3938235-9bda-558a-94a6-2f65ff457b68,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""50104256-e5dc-4a5f-bd6d-e223022f4862"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2122ceef-27fc-4631-8ec4-f7dc8eb50d2a"", ""inverseOntologyProperty"": """"}]"
d3938235-9bda-558a-94a6-2f65ff457b68,tg:lhbr:301732,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
d3938235-9bda-558a-94a6-2f65ff457b68,tg:lhbr:301732,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3938235-9bda-558a-94a6-2f65ff457b68,tg:lhbr:301732,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3938235-9bda-558a-94a6-2f65ff457b68,tg:lhbr:301732,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d3938235-9bda-558a-94a6-2f65ff457b68,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000290127,referentienummer,False,,,,,,,,,,,,,,,
d3938235-9bda-558a-94a6-2f65ff457b68,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:301732,brocade id,False,,,,,,,,,,,,,,,
d3938235-9bda-558a-94a6-2f65ff457b68,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:301732/N,brocade url,False,,,,,,,,,,,,,,,
d3938235-9bda-558a-94a6-2f65ff457b68,tg:lhbr:301732,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ca100d1e-a95b-553b-a61f-78559da148c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a9adf1a6-1515-400f-9931-0f175a1b1b5e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
