ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d4b60315-ea3e-5aae-bfcb-2ce294a423b0,tg:lhbr:121724,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:121724,record identifiers,https://data.letterenhuis.be/ark:/24970/d4b60315-ea3e-5aae-bfcb-2ce294a423b0,object identifier,Brieven,,,,,,
d4b60315-ea3e-5aae-bfcb-2ce294a423b0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a6096eb2-f7aa-46a8-bbb7-ea139ddc7033"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a85d5056-1580-4f85-88f5-8f0c1dd3cbb0"", ""inverseOntologyProperty"": """"}]"
d4b60315-ea3e-5aae-bfcb-2ce294a423b0,tg:lhbr:121724,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,
d4b60315-ea3e-5aae-bfcb-2ce294a423b0,tg:lhbr:121724,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19331210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4b60315-ea3e-5aae-bfcb-2ce294a423b0,tg:lhbr:121724,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4b60315-ea3e-5aae-bfcb-2ce294a423b0,tg:lhbr:121724,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d4b60315-ea3e-5aae-bfcb-2ce294a423b0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000114519,referentienummer,False,,,,,,,,,,,,,,,
d4b60315-ea3e-5aae-bfcb-2ce294a423b0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:121724,brocade id,False,,,,,,,,,,,,,,,
d4b60315-ea3e-5aae-bfcb-2ce294a423b0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:121724/N,brocade url,False,,,,,,,,,,,,,,,
d4b60315-ea3e-5aae-bfcb-2ce294a423b0,tg:lhbr:121724,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8db2d2dd-7627-5f85-acd6-0cd7ba7196dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bbcde831-15c0-4d52-9774-6285a24f7044"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
