ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d132f9b2-091d-5b99-a11a-8f71ab1fd808,tg:lhbr:194766,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:194766,record identifiers,https://data.letterenhuis.be/ark:/24970/d132f9b2-091d-5b99-a11a-8f71ab1fd808,object identifier,Brieven,,,,,,
d132f9b2-091d-5b99-a11a-8f71ab1fd808,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""413e95b6-f2c5-43aa-a24d-72e43ceb2968"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0aae34c0-fd75-4487-b0b9-623d67294f00"", ""inverseOntologyProperty"": """"}]"
d132f9b2-091d-5b99-a11a-8f71ab1fd808,tg:lhbr:194766,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,
d132f9b2-091d-5b99-a11a-8f71ab1fd808,tg:lhbr:194766,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d132f9b2-091d-5b99-a11a-8f71ab1fd808,tg:lhbr:194766,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d132f9b2-091d-5b99-a11a-8f71ab1fd808,tg:lhbr:194766,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d132f9b2-091d-5b99-a11a-8f71ab1fd808,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000184387,referentienummer,False,,,,,,,,,,,,,,,
d132f9b2-091d-5b99-a11a-8f71ab1fd808,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:194766,brocade id,False,,,,,,,,,,,,,,,
d132f9b2-091d-5b99-a11a-8f71ab1fd808,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:194766/N,brocade url,False,,,,,,,,,,,,,,,
d132f9b2-091d-5b99-a11a-8f71ab1fd808,tg:lhbr:194766,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""abd0f567-9ce4-5c5d-9e04-85ae00886ed6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad0ccf0b-73a2-4bc5-bfb2-c8801ee7ab99"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
