ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fa61ea8a-3614-5176-8905-f6464aac7e0c,tg:lhbr:82072,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:82072,record identifiers,https://data.letterenhuis.be/ark:/24970/fa61ea8a-3614-5176-8905-f6464aac7e0c,object identifier,Brieven,,,,,,
fa61ea8a-3614-5176-8905-f6464aac7e0c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b84b79f0-034b-4152-87c7-9d20fe93436c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""527e305c-501b-4283-9182-7d5321cab885"", ""inverseOntologyProperty"": """"}]"
fa61ea8a-3614-5176-8905-f6464aac7e0c,tg:lhbr:82072,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
fa61ea8a-3614-5176-8905-f6464aac7e0c,tg:lhbr:82072,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa61ea8a-3614-5176-8905-f6464aac7e0c,tg:lhbr:82072,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa61ea8a-3614-5176-8905-f6464aac7e0c,tg:lhbr:82072,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
fa61ea8a-3614-5176-8905-f6464aac7e0c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000077160,referentienummer,False,,,,,,,,,,,,,,,
fa61ea8a-3614-5176-8905-f6464aac7e0c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:82072,brocade id,False,,,,,,,,,,,,,,,
fa61ea8a-3614-5176-8905-f6464aac7e0c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:82072/N,brocade url,False,,,,,,,,,,,,,,,
fa61ea8a-3614-5176-8905-f6464aac7e0c,tg:lhbr:82072,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c3aed1af-e03c-5a70-b043-0eddfdb58a02"", ""ontologyProperty"": """", ""resourceXresourceId"": ""708f9ae0-ca59-46d3-9846-4ce4bb61ed27"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
