ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cdd90439-7c65-58d8-807d-0a2210d921d0,tg:lhbr:136199,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:136199,record identifiers,https://data.letterenhuis.be/ark:/24970/cdd90439-7c65-58d8-807d-0a2210d921d0,object identifier,Brieven,,,,,,
cdd90439-7c65-58d8-807d-0a2210d921d0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9de892ab-9cc5-496a-82ae-12992b8717a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""85961e1d-07a9-4c52-9c47-a31ca3287b72"", ""inverseOntologyProperty"": """"}]"
cdd90439-7c65-58d8-807d-0a2210d921d0,tg:lhbr:136199,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
cdd90439-7c65-58d8-807d-0a2210d921d0,tg:lhbr:136199,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdd90439-7c65-58d8-807d-0a2210d921d0,tg:lhbr:136199,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdd90439-7c65-58d8-807d-0a2210d921d0,tg:lhbr:136199,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
cdd90439-7c65-58d8-807d-0a2210d921d0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000128242,referentienummer,False,,,,,,,,,,,,,,,
cdd90439-7c65-58d8-807d-0a2210d921d0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:136199,brocade id,False,,,,,,,,,,,,,,,
cdd90439-7c65-58d8-807d-0a2210d921d0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:136199/N,brocade url,False,,,,,,,,,,,,,,,
cdd90439-7c65-58d8-807d-0a2210d921d0,tg:lhbr:136199,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d7b8065-c7fd-56c5-98eb-deeaba9ba30c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3a2d316-6dfb-4725-b062-202ea744bfb6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
cdd90439-7c65-58d8-807d-0a2210d921d0,tg:lhbr:136199,e73_Titles,,,au::17310,,,,lhbr,lhbr,Brief,cd985a57-df9c-55c2-b38b-abd0191bd09f,bs,,au::17310:1,au::17310g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1852170"",""au::17310"",""au::17310:1"",""ark:/83110/x0/cd985a57-df9c-55c2-b38b-abd0191bd09f"",""Roger Somville"",""ark:/83110/x0/520d90be-dd63-56f6-a2ba-82d959a0564d""],""name"":""Roger Somville"",""ark"":""ark:/83110/x0/520d90be-dd63-56f6-a2ba-82d959a0564d"",""uri"":""/agents/people/1852170"",""id"":""au::17310:1"",""resourceArk"":""ark:/83110/x0/cd985a57-df9c-55c2-b38b-abd0191bd09f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cd985a57-df9c-55c2-b38b-abd0191bd09f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdd90439-7c65-58d8-807d-0a2210d921d0,tg:lhbr:136199,e73_Titles,,,au::7611:::SEV.1,,,,lhbr,lhbr,Brief,563cc711-0536-5f3f-bf3d-5e3ffe283f0e,co,,au::7611:1::SEV.1,au::7611g:1::SEV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/814377"",""au::7611"",""au::7611:1"",""ark:/83110/x0/0ac0d3ee-9c9b-5b51-a796-09891b8f2802"",""Jan Gloudemans [Secretaris van G 58-Hessenhuis]"",""ark:/83110/x0/7c8fff55-7a06-57d9-a2a6-f1ba53a87e75"",""au::7611:1::SEV.1"",""au::7611:1::SEV::au::7031""],""name"":""Jan Gloudemans [Secretaris van G 58-Hessenhuis]"",""ark"":""ark:/83110/x0/7c8fff55-7a06-57d9-a2a6-f1ba53a87e75"",""uri"":""/agents/people/814377"",""id"":""au::7611:1::SEV::au::7031"",""resourceArk"":""ark:/83110/x0/0ac0d3ee-9c9b-5b51-a796-09891b8f2802"",""resourceID"":""au::7611:1"",""capacity"":""Secretaris van G 58-Hessenhuis"",""isCapacity"":true,""relatorRaw"":""au::7611:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0ac0d3ee-9c9b-5b51-a796-09891b8f2802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
