ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e286832d-1cbf-51f6-b46c-587aa6a03086,tg:lhbr:304146,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:304146,record identifiers,https://data.letterenhuis.be/ark:/24970/e286832d-1cbf-51f6-b46c-587aa6a03086,object identifier,Brieven,,,,,,
e286832d-1cbf-51f6-b46c-587aa6a03086,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""58258833-84a0-4828-8e0d-69527223c1af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""18905929-5bfb-43e1-a543-f991fb91899f"", ""inverseOntologyProperty"": """"}]"
e286832d-1cbf-51f6-b46c-587aa6a03086,tg:lhbr:304146,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
e286832d-1cbf-51f6-b46c-587aa6a03086,tg:lhbr:304146,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e286832d-1cbf-51f6-b46c-587aa6a03086,tg:lhbr:304146,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e286832d-1cbf-51f6-b46c-587aa6a03086,tg:lhbr:304146,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e286832d-1cbf-51f6-b46c-587aa6a03086,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000292530,referentienummer,False,,,,,,,,,,,,,,,
e286832d-1cbf-51f6-b46c-587aa6a03086,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:304146,brocade id,False,,,,,,,,,,,,,,,
e286832d-1cbf-51f6-b46c-587aa6a03086,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:304146/N,brocade url,False,,,,,,,,,,,,,,,
e286832d-1cbf-51f6-b46c-587aa6a03086,tg:lhbr:304146,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d61c7230-f09e-5b86-ae98-27be88751442"", ""ontologyProperty"": """", ""resourceXresourceId"": ""188f86eb-1502-4fd5-b5b6-32dee1509c04"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e286832d-1cbf-51f6-b46c-587aa6a03086,tg:lhbr:304146,e73_Titles,,,au::46085,,,,lhbr,lhbr,Brief,19582a48-c640-57e4-94df-8eb5b0fc8a1e,bs,,au::46085:1,au::46085g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4931095"",""au::46085"",""au::46085:1"",""ark:/83110/x0/19582a48-c640-57e4-94df-8eb5b0fc8a1e"",""J. van In"",""ark:/83110/x0/6ab065e1-135c-5da0-8087-a217ffc1e5ac""],""name"":""J. van In"",""ark"":""ark:/83110/x0/6ab065e1-135c-5da0-8087-a217ffc1e5ac"",""uri"":""/agents/people/4931095"",""id"":""au::46085:1"",""resourceArk"":""ark:/83110/x0/19582a48-c640-57e4-94df-8eb5b0fc8a1e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/19582a48-c640-57e4-94df-8eb5b0fc8a1e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
