ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f9ba98fa-be55-58dc-8763-1245d1fc98c6,tg:lhbr:13484,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:13484,record identifiers,https://data.letterenhuis.be/ark:/24970/f9ba98fa-be55-58dc-8763-1245d1fc98c6,object identifier,Brieven,,,,,,
f9ba98fa-be55-58dc-8763-1245d1fc98c6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc1dcfce-323b-4674-b3ab-ed30a5a816d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""54106c44-aecc-47ca-80f7-94c34cb441c3"", ""inverseOntologyProperty"": """"}]"
f9ba98fa-be55-58dc-8763-1245d1fc98c6,tg:lhbr:13484,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright,
f9ba98fa-be55-58dc-8763-1245d1fc98c6,tg:lhbr:13484,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9ba98fa-be55-58dc-8763-1245d1fc98c6,tg:lhbr:13484,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9ba98fa-be55-58dc-8763-1245d1fc98c6,tg:lhbr:13484,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f9ba98fa-be55-58dc-8763-1245d1fc98c6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000012851,referentienummer,False,,,,,,,,,,,,,,,
f9ba98fa-be55-58dc-8763-1245d1fc98c6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:13484,brocade id,False,,,,,,,,,,,,,,,
f9ba98fa-be55-58dc-8763-1245d1fc98c6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:13484/N,brocade url,False,,,,,,,,,,,,,,,
f9ba98fa-be55-58dc-8763-1245d1fc98c6,tg:lhbr:13484,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6db1ef1d-40ee-5312-9f6e-10a1c985998f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7204ebf2-94a2-4366-843c-349152e22804"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f9ba98fa-be55-58dc-8763-1245d1fc98c6,tg:lhbr:13484,e73_Titles,,,au::2179:::LIV.1,,,,lhbr,lhbr,Brief,06dbcad2-5803-5cf8-991b-12a53e9beb81,bs,,au::2179:1::LIV.1,au::2179g:1::LIV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/233153"",""au::2179"",""au::2179:1"",""ark:/83110/x0/9ef7a6e6-5ff6-59c4-b34d-e883d96a5f57"",""Alfred Bogaerd [Lid van Bond der Vlaamse Toneelschrijvers]"",""ark:/83110/x0/0593869c-148f-5703-9d12-f43331a354e0"",""au::2179:1::LIV.1"",""au::2179:1::LIV::au::2296""],""name"":""Alfred Bogaerd [Lid van Bond der Vlaamse Toneelschrijvers]"",""ark"":""ark:/83110/x0/0593869c-148f-5703-9d12-f43331a354e0"",""uri"":""/agents/people/233153"",""id"":""au::2179:1::LIV::au::2296"",""resourceArk"":""ark:/83110/x0/9ef7a6e6-5ff6-59c4-b34d-e883d96a5f57"",""resourceID"":""au::2179:1"",""capacity"":""Lid van Bond der Vlaamse Toneelschrijvers"",""isCapacity"":true,""relatorRaw"":""au::2179:1::LIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9ef7a6e6-5ff6-59c4-b34d-e883d96a5f57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9ba98fa-be55-58dc-8763-1245d1fc98c6,tg:lhbr:13484,e73_Titles,,,au::3919,,,,lhbr,lhbr,Brief,e488b2ca-8010-5697-a5d2-74e44f8034f7,co,,au::3919:1,au::3919g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/419333"",""au::3919"",""au::3919:1"",""ark:/83110/x0/e488b2ca-8010-5697-a5d2-74e44f8034f7"",""Désiré Claeys"",""ark:/83110/x0/ef74c1b2-ce2d-5dbf-8c3f-030695f00399""],""name"":""Désiré Claeys"",""ark"":""ark:/83110/x0/ef74c1b2-ce2d-5dbf-8c3f-030695f00399"",""uri"":""/agents/people/419333"",""id"":""au::3919:1"",""resourceArk"":""ark:/83110/x0/e488b2ca-8010-5697-a5d2-74e44f8034f7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e488b2ca-8010-5697-a5d2-74e44f8034f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
