ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f4aa9709-590d-5cde-a722-69077489cc8f,tg:lhbr:160068,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:160068,record identifiers,https://data.letterenhuis.be/ark:/24970/f4aa9709-590d-5cde-a722-69077489cc8f,object identifier,Brieven,,,,,,
f4aa9709-590d-5cde-a722-69077489cc8f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""afdb063a-5104-470e-b6f3-285801c92c67"", ""ontologyProperty"": """", ""resourceXresourceId"": ""66b9ed1c-3f97-4df3-ac4a-da32733e7a24"", ""inverseOntologyProperty"": """"}]"
f4aa9709-590d-5cde-a722-69077489cc8f,tg:lhbr:160068,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
f4aa9709-590d-5cde-a722-69077489cc8f,tg:lhbr:160068,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4aa9709-590d-5cde-a722-69077489cc8f,tg:lhbr:160068,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4aa9709-590d-5cde-a722-69077489cc8f,tg:lhbr:160068,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f4aa9709-590d-5cde-a722-69077489cc8f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000151081,referentienummer,False,,,,,,,,,,,,,,,
f4aa9709-590d-5cde-a722-69077489cc8f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:160068,brocade id,False,,,,,,,,,,,,,,,
f4aa9709-590d-5cde-a722-69077489cc8f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:160068/N,brocade url,False,,,,,,,,,,,,,,,
f4aa9709-590d-5cde-a722-69077489cc8f,tg:lhbr:160068,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aac6b74a-0ef2-58c5-b52d-fcb2404a0d68"", ""ontologyProperty"": """", ""resourceXresourceId"": ""158aab4b-266b-4a08-8e89-f4687eb17dfd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
