ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d05024a1-911a-577a-a380-7382f31a16ca,tg:lhbr:237969,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:237969,record identifiers,https://data.letterenhuis.be/ark:/24970/d05024a1-911a-577a-a380-7382f31a16ca,object identifier,Brieven,,,,,,
d05024a1-911a-577a-a380-7382f31a16ca,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""631da07a-cdab-41ea-8848-d464e7602611"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d100b13-41dd-47a7-8a69-0da93d48eb46"", ""inverseOntologyProperty"": """"}]"
d05024a1-911a-577a-a380-7382f31a16ca,tg:lhbr:237969,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
d05024a1-911a-577a-a380-7382f31a16ca,tg:lhbr:237969,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d05024a1-911a-577a-a380-7382f31a16ca,tg:lhbr:237969,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d05024a1-911a-577a-a380-7382f31a16ca,tg:lhbr:237969,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d05024a1-911a-577a-a380-7382f31a16ca,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000227110,referentienummer,False,,,,,,,,,,,,,,,
d05024a1-911a-577a-a380-7382f31a16ca,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:237969,brocade id,False,,,,,,,,,,,,,,,
d05024a1-911a-577a-a380-7382f31a16ca,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:237969/N,brocade url,False,,,,,,,,,,,,,,,
d05024a1-911a-577a-a380-7382f31a16ca,tg:lhbr:237969,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a3e41d6-ef3e-5423-8b0e-7ee8725e937d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""34d224e2-3b46-471a-841b-d2e4deeaab5b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d05024a1-911a-577a-a380-7382f31a16ca,tg:lhbr:237969,e73_Titles,,,au::7658,,,,lhbr,lhbr,Brief,ac4c5400-cf3f-5af1-a046-b8cd550d7f98,bs,,au::7658:1,au::7658g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/819406"",""au::7658"",""au::7658:1"",""ark:/83110/x0/ac4c5400-cf3f-5af1-a046-b8cd550d7f98"",""Leo Goemans"",""ark:/83110/x0/67425219-56de-58c7-9119-536aca363fc9""],""name"":""Leo Goemans"",""ark"":""ark:/83110/x0/67425219-56de-58c7-9119-536aca363fc9"",""uri"":""/agents/people/819406"",""id"":""au::7658:1"",""resourceArk"":""ark:/83110/x0/ac4c5400-cf3f-5af1-a046-b8cd550d7f98"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ac4c5400-cf3f-5af1-a046-b8cd550d7f98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d05024a1-911a-577a-a380-7382f31a16ca,tg:lhbr:237969,e73_Titles,,,au::18368,,,,lhbr,lhbr,Brief,d4d612c1-1e79-5230-b90b-ba6424bb3ff4,co,,au::18368:1,au::18368g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1965376"",""au::18368"",""au::18368:1"",""ark:/83110/x0/d4d612c1-1e79-5230-b90b-ba6424bb3ff4"",""Paul van Tichelen"",""ark:/83110/x0/9a35ac5f-d6a7-55ea-ad7c-89eb411e8679""],""name"":""Paul van Tichelen"",""ark"":""ark:/83110/x0/9a35ac5f-d6a7-55ea-ad7c-89eb411e8679"",""uri"":""/agents/people/1965376"",""id"":""au::18368:1"",""resourceArk"":""ark:/83110/x0/d4d612c1-1e79-5230-b90b-ba6424bb3ff4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d4d612c1-1e79-5230-b90b-ba6424bb3ff4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
