ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ef9af131-d17d-5b72-a54d-2c9e27bbfbf8,tg:lhbr:145913,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:145913,record identifiers,https://data.letterenhuis.be/ark:/24970/ef9af131-d17d-5b72-a54d-2c9e27bbfbf8,object identifier,Brieven,,,,,,
ef9af131-d17d-5b72-a54d-2c9e27bbfbf8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""99619dca-0b78-40bc-82ae-e66b55d19671"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d8036281-93c8-4a7b-bbc9-832a95d48a55"", ""inverseOntologyProperty"": """"}]"
ef9af131-d17d-5b72-a54d-2c9e27bbfbf8,tg:lhbr:145913,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
ef9af131-d17d-5b72-a54d-2c9e27bbfbf8,tg:lhbr:145913,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19571026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef9af131-d17d-5b72-a54d-2c9e27bbfbf8,tg:lhbr:145913,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef9af131-d17d-5b72-a54d-2c9e27bbfbf8,tg:lhbr:145913,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ef9af131-d17d-5b72-a54d-2c9e27bbfbf8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000137514,referentienummer,False,,,,,,,,,,,,,,,
ef9af131-d17d-5b72-a54d-2c9e27bbfbf8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:145913,brocade id,False,,,,,,,,,,,,,,,
ef9af131-d17d-5b72-a54d-2c9e27bbfbf8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:145913/N,brocade url,False,,,,,,,,,,,,,,,
ef9af131-d17d-5b72-a54d-2c9e27bbfbf8,tg:lhbr:145913,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""86938dd3-9063-5a54-8d33-8153da880d81"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0e96ee1-fc47-4cbc-87ec-35c4a11244d6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
