ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cdb89cfa-e396-5cfa-b556-d2262acbce17,tg:lhbr:147613,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:147613,record identifiers,https://data.letterenhuis.be/ark:/24970/cdb89cfa-e396-5cfa-b556-d2262acbce17,object identifier,Brieven,,,,,,
cdb89cfa-e396-5cfa-b556-d2262acbce17,tg:lhbr:147613,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdb89cfa-e396-5cfa-b556-d2262acbce17,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d3ac0393-6ba8-49d9-ba34-f1b6625df72d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69fa5bd0-569d-4f3f-9e94-906ac2f381dc"", ""inverseOntologyProperty"": """"}]"
cdb89cfa-e396-5cfa-b556-d2262acbce17,tg:lhbr:147613,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
cdb89cfa-e396-5cfa-b556-d2262acbce17,tg:lhbr:147613,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdb89cfa-e396-5cfa-b556-d2262acbce17,tg:lhbr:147613,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-05-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdb89cfa-e396-5cfa-b556-d2262acbce17,tg:lhbr:147613,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
cdb89cfa-e396-5cfa-b556-d2262acbce17,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000139081,referentienummer,False,,,,,,,,,,,,,,,
cdb89cfa-e396-5cfa-b556-d2262acbce17,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:147613,brocade id,False,,,,,,,,,,,,,,,
cdb89cfa-e396-5cfa-b556-d2262acbce17,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:147613/N,brocade url,False,,,,,,,,,,,,,,,
