ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f846b589-5628-561d-9412-b29104828e15,tg:lhbr:91932,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:91932,record identifiers,https://data.letterenhuis.be/ark:/24970/f846b589-5628-561d-9412-b29104828e15,object identifier,Brieven,,,,,,
f846b589-5628-561d-9412-b29104828e15,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02dd242a-01bf-4c0d-81ef-b5e2ed7511e4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""44585f9f-7884-456d-b490-fef7af3a9ae7"", ""inverseOntologyProperty"": """"}]"
f846b589-5628-561d-9412-b29104828e15,tg:lhbr:91932,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897.0,2012,No Known Copyright,
f846b589-5628-561d-9412-b29104828e15,tg:lhbr:91932,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18970325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f846b589-5628-561d-9412-b29104828e15,tg:lhbr:91932,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1897-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f846b589-5628-561d-9412-b29104828e15,tg:lhbr:91932,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f846b589-5628-561d-9412-b29104828e15,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000086258,referentienummer,False,,,,,,,,,,,,,,,
f846b589-5628-561d-9412-b29104828e15,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:91932,brocade id,False,,,,,,,,,,,,,,,
f846b589-5628-561d-9412-b29104828e15,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:91932/N,brocade url,False,,,,,,,,,,,,,,,
f846b589-5628-561d-9412-b29104828e15,tg:lhbr:91932,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""93870260-a969-5d53-85b3-b7982c698797"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c17df134-ae2c-442b-a6b9-6a30957638ca"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
