ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fd6da792-6f9e-54ea-b760-3696c5bb97ea,tg:lhbr:19838,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:19838,record identifiers,https://data.letterenhuis.be/ark:/24970/fd6da792-6f9e-54ea-b760-3696c5bb97ea,object identifier,Brieven,,,,,,
fd6da792-6f9e-54ea-b760-3696c5bb97ea,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""afdbd431-d673-45d7-90c8-df71292ec4ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6658556-b4d6-4f71-a324-ebf87118aa4c"", ""inverseOntologyProperty"": """"}]"
fd6da792-6f9e-54ea-b760-3696c5bb97ea,tg:lhbr:19838,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
fd6da792-6f9e-54ea-b760-3696c5bb97ea,tg:lhbr:19838,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd6da792-6f9e-54ea-b760-3696c5bb97ea,tg:lhbr:19838,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1979-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd6da792-6f9e-54ea-b760-3696c5bb97ea,tg:lhbr:19838,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
fd6da792-6f9e-54ea-b760-3696c5bb97ea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000019009,referentienummer,False,,,,,,,,,,,,,,,
fd6da792-6f9e-54ea-b760-3696c5bb97ea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:19838,brocade id,False,,,,,,,,,,,,,,,
fd6da792-6f9e-54ea-b760-3696c5bb97ea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:19838/N,brocade url,False,,,,,,,,,,,,,,,
fd6da792-6f9e-54ea-b760-3696c5bb97ea,tg:lhbr:19838,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""04dbed16-e5b6-5120-bda2-c81362da82fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a966ae15-5717-4394-b460-c10040282559"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
