ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d5d6c475-e06e-560a-a7eb-5b9f2a4fbf98,tg:lhbr:17101,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:17101,record identifiers,https://data.letterenhuis.be/ark:/24970/d5d6c475-e06e-560a-a7eb-5b9f2a4fbf98,object identifier,Brieven,,,,,,
d5d6c475-e06e-560a-a7eb-5b9f2a4fbf98,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""206cbe73-e10b-48c7-adb2-c7b533bb4ea0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40c84069-254b-44bd-a4f3-2bec098c36ea"", ""inverseOntologyProperty"": """"}]"
d5d6c475-e06e-560a-a7eb-5b9f2a4fbf98,tg:lhbr:17101,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
d5d6c475-e06e-560a-a7eb-5b9f2a4fbf98,tg:lhbr:17101,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5d6c475-e06e-560a-a7eb-5b9f2a4fbf98,tg:lhbr:17101,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5d6c475-e06e-560a-a7eb-5b9f2a4fbf98,tg:lhbr:17101,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d5d6c475-e06e-560a-a7eb-5b9f2a4fbf98,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000016420,referentienummer,False,,,,,,,,,,,,,,,
d5d6c475-e06e-560a-a7eb-5b9f2a4fbf98,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:17101,brocade id,False,,,,,,,,,,,,,,,
d5d6c475-e06e-560a-a7eb-5b9f2a4fbf98,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:17101/N,brocade url,False,,,,,,,,,,,,,,,
d5d6c475-e06e-560a-a7eb-5b9f2a4fbf98,tg:lhbr:17101,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""361efbe5-dd43-58d3-85d7-ab94ee9c0c72"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9396ab64-62ef-4fe9-886c-db411c75a6a6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
