ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f4f86531-9f06-50f0-a685-ec3388bff37a,tg:lhbr:92837,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:92837,record identifiers,https://data.letterenhuis.be/ark:/24970/f4f86531-9f06-50f0-a685-ec3388bff37a,object identifier,Brieven,,,,,,
f4f86531-9f06-50f0-a685-ec3388bff37a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5dc1dfef-86ac-4af6-a251-79ad2014e317"", ""ontologyProperty"": """", ""resourceXresourceId"": ""703faee3-91c3-46f0-92e6-827dbe3f2b42"", ""inverseOntologyProperty"": """"}]"
f4f86531-9f06-50f0-a685-ec3388bff37a,tg:lhbr:92837,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
f4f86531-9f06-50f0-a685-ec3388bff37a,tg:lhbr:92837,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4f86531-9f06-50f0-a685-ec3388bff37a,tg:lhbr:92837,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4f86531-9f06-50f0-a685-ec3388bff37a,tg:lhbr:92837,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f4f86531-9f06-50f0-a685-ec3388bff37a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000087121,referentienummer,False,,,,,,,,,,,,,,,
f4f86531-9f06-50f0-a685-ec3388bff37a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:92837,brocade id,False,,,,,,,,,,,,,,,
f4f86531-9f06-50f0-a685-ec3388bff37a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:92837/N,brocade url,False,,,,,,,,,,,,,,,
f4f86531-9f06-50f0-a685-ec3388bff37a,tg:lhbr:92837,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3f15a5b0-eb91-51d3-b2fd-588b3794dc69"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e4ea0ec-b60d-480c-b08c-53dd78323480"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f4f86531-9f06-50f0-a685-ec3388bff37a,tg:lhbr:92837,e73_Titles,,,au::36205:::MWV.1,,,,lhbr,lhbr,Brief,be4d4849-9c2e-5051-a862-170713ea7796,bs,,au::36205:1::MWV.1,au::36205g:1::MWV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3873935"",""au::36205"",""au::36205:1"",""ark:/83110/x0/10f8e491-192b-5c9c-a735-4c5fda760bd8"",""Ch. de Lombaert [Medewerker van Koloniale Hogeschool]"",""ark:/83110/x0/ea85b19a-ece3-515b-81ff-bfca467c50a9"",""au::36205:1::MWV.1"",""au::36205:1::MWV::au::18730""],""name"":""Ch. de Lombaert [Medewerker van Koloniale Hogeschool]"",""ark"":""ark:/83110/x0/ea85b19a-ece3-515b-81ff-bfca467c50a9"",""uri"":""/agents/people/3873935"",""id"":""au::36205:1::MWV::au::18730"",""resourceArk"":""ark:/83110/x0/10f8e491-192b-5c9c-a735-4c5fda760bd8"",""resourceID"":""au::36205:1"",""capacity"":""Medewerker van Koloniale Hogeschool"",""isCapacity"":true,""relatorRaw"":""au::36205:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/10f8e491-192b-5c9c-a735-4c5fda760bd8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4f86531-9f06-50f0-a685-ec3388bff37a,tg:lhbr:92837,e73_Titles,,,au::10910,,,,lhbr,lhbr,Brief,a8d9be7f-1357-5a8b-b157-5433311b3661,co,,au::10910:1,au::10910g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1167370"",""au::10910"",""au::10910:1"",""ark:/83110/x0/a8d9be7f-1357-5a8b-b157-5433311b3661"",""Max Lamberty"",""ark:/83110/x0/8258a4d9-f78a-52c7-a2ff-49aee8367f0d""],""name"":""Max Lamberty"",""ark"":""ark:/83110/x0/8258a4d9-f78a-52c7-a2ff-49aee8367f0d"",""uri"":""/agents/people/1167370"",""id"":""au::10910:1"",""resourceArk"":""ark:/83110/x0/a8d9be7f-1357-5a8b-b157-5433311b3661"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a8d9be7f-1357-5a8b-b157-5433311b3661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
