ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f6fe8e9e-6d44-5c2d-954f-49a9bbd74625,tg:lhbr:225707,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:225707,record identifiers,https://data.letterenhuis.be/ark:/24970/f6fe8e9e-6d44-5c2d-954f-49a9bbd74625,object identifier,Brieven,,,,,,
f6fe8e9e-6d44-5c2d-954f-49a9bbd74625,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e7fd7985-85aa-40c9-a657-2f02e0738b34"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83aa417f-cb88-4e4e-8a35-d1b3771a39ee"", ""inverseOntologyProperty"": """"}]"
f6fe8e9e-6d44-5c2d-954f-49a9bbd74625,tg:lhbr:225707,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
f6fe8e9e-6d44-5c2d-954f-49a9bbd74625,tg:lhbr:225707,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6fe8e9e-6d44-5c2d-954f-49a9bbd74625,tg:lhbr:225707,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6fe8e9e-6d44-5c2d-954f-49a9bbd74625,tg:lhbr:225707,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f6fe8e9e-6d44-5c2d-954f-49a9bbd74625,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000214959,referentienummer,False,,,,,,,,,,,,,,,
f6fe8e9e-6d44-5c2d-954f-49a9bbd74625,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:225707,brocade id,False,,,,,,,,,,,,,,,
f6fe8e9e-6d44-5c2d-954f-49a9bbd74625,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:225707/N,brocade url,False,,,,,,,,,,,,,,,
f6fe8e9e-6d44-5c2d-954f-49a9bbd74625,tg:lhbr:225707,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c3dd2e9c-d6ec-50df-be9a-9bca54994239"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12888699-9a3e-474d-b7e6-00eb6b3d834a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
