ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d6428a75-6af2-5c6f-a65d-e7ac04f3c0c2,tg:lhbr:82000,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:82000,record identifiers,https://data.letterenhuis.be/ark:/24970/d6428a75-6af2-5c6f-a65d-e7ac04f3c0c2,object identifier,Brieven,,,,,,
d6428a75-6af2-5c6f-a65d-e7ac04f3c0c2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a6d25907-1729-46b6-a8e7-52113f4733bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e9c7f5d2-bc16-4a5d-a5b4-3458ced9d5a4"", ""inverseOntologyProperty"": """"}]"
d6428a75-6af2-5c6f-a65d-e7ac04f3c0c2,tg:lhbr:82000,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.0,2026,In Copyright,
d6428a75-6af2-5c6f-a65d-e7ac04f3c0c2,tg:lhbr:82000,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6428a75-6af2-5c6f-a65d-e7ac04f3c0c2,tg:lhbr:82000,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1911-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6428a75-6af2-5c6f-a65d-e7ac04f3c0c2,tg:lhbr:82000,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d6428a75-6af2-5c6f-a65d-e7ac04f3c0c2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000077096,referentienummer,False,,,,,,,,,,,,,,,
d6428a75-6af2-5c6f-a65d-e7ac04f3c0c2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:82000,brocade id,False,,,,,,,,,,,,,,,
d6428a75-6af2-5c6f-a65d-e7ac04f3c0c2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:82000/N,brocade url,False,,,,,,,,,,,,,,,
d6428a75-6af2-5c6f-a65d-e7ac04f3c0c2,tg:lhbr:82000,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4cd555b5-77e6-57e9-99f9-aec42ea6dda8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b901b74-8f98-4c5b-8739-45ca92becd30"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
