ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fbf2d21d-be11-52e2-b308-d26ceac5049e,tg:lhbr:191431,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:191431,record identifiers,https://data.letterenhuis.be/ark:/24970/fbf2d21d-be11-52e2-b308-d26ceac5049e,object identifier,Brieven,,,,,,
fbf2d21d-be11-52e2-b308-d26ceac5049e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9a55b54d-e34b-44ae-b310-432bb0e9fe67"", ""ontologyProperty"": """", ""resourceXresourceId"": ""feee4f79-34ac-4f9f-8f8b-eda5498755b3"", ""inverseOntologyProperty"": """"}]"
fbf2d21d-be11-52e2-b308-d26ceac5049e,tg:lhbr:191431,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,
fbf2d21d-be11-52e2-b308-d26ceac5049e,tg:lhbr:191431,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19751204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbf2d21d-be11-52e2-b308-d26ceac5049e,tg:lhbr:191431,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1975-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbf2d21d-be11-52e2-b308-d26ceac5049e,tg:lhbr:191431,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
fbf2d21d-be11-52e2-b308-d26ceac5049e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000181093,referentienummer,False,,,,,,,,,,,,,,,
fbf2d21d-be11-52e2-b308-d26ceac5049e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:191431,brocade id,False,,,,,,,,,,,,,,,
fbf2d21d-be11-52e2-b308-d26ceac5049e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:191431/N,brocade url,False,,,,,,,,,,,,,,,
fbf2d21d-be11-52e2-b308-d26ceac5049e,tg:lhbr:191431,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""565b2bcb-8482-54f1-a4a9-880032eba158"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ff47d44-d909-4cd8-8f50-8448d59f4df8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
