ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ef8e29c5-a085-5c81-a762-5428eb45f4a6,tg:lhbr:120049,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:120049,record identifiers,https://data.letterenhuis.be/ark:/24970/ef8e29c5-a085-5c81-a762-5428eb45f4a6,object identifier,Brieven,,,,,,
ef8e29c5-a085-5c81-a762-5428eb45f4a6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d8a2497a-416b-45a1-ac3d-d9b72d267971"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c42b3ba-0b1f-4cd4-b38a-7ce0c3b3ce8d"", ""inverseOntologyProperty"": """"}]"
ef8e29c5-a085-5c81-a762-5428eb45f4a6,tg:lhbr:120049,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
ef8e29c5-a085-5c81-a762-5428eb45f4a6,tg:lhbr:120049,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19401120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef8e29c5-a085-5c81-a762-5428eb45f4a6,tg:lhbr:120049,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef8e29c5-a085-5c81-a762-5428eb45f4a6,tg:lhbr:120049,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ef8e29c5-a085-5c81-a762-5428eb45f4a6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000113054,referentienummer,False,,,,,,,,,,,,,,,
ef8e29c5-a085-5c81-a762-5428eb45f4a6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:120049,brocade id,False,,,,,,,,,,,,,,,
ef8e29c5-a085-5c81-a762-5428eb45f4a6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:120049/N,brocade url,False,,,,,,,,,,,,,,,
ef8e29c5-a085-5c81-a762-5428eb45f4a6,tg:lhbr:120049,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d4d51e7-d088-54bd-bb08-4fb343938b05"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bcbfd956-2bd9-4d43-85a6-93d12920510c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
