ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f02319d9-dc38-57c7-8582-bd24d4fe7429,tg:lhbr:39978,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:39978,record identifiers,https://data.letterenhuis.be/ark:/24970/f02319d9-dc38-57c7-8582-bd24d4fe7429,object identifier,Brieven,,,,,,
f02319d9-dc38-57c7-8582-bd24d4fe7429,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0fb4ad5c-890e-427c-a5fb-201ba35071ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fdd4cd86-70f3-4a0e-8178-0393bd641372"", ""inverseOntologyProperty"": """"}]"
f02319d9-dc38-57c7-8582-bd24d4fe7429,tg:lhbr:39978,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893.0,2008,No Known Copyright,
f02319d9-dc38-57c7-8582-bd24d4fe7429,tg:lhbr:39978,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18930131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f02319d9-dc38-57c7-8582-bd24d4fe7429,tg:lhbr:39978,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1893-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f02319d9-dc38-57c7-8582-bd24d4fe7429,tg:lhbr:39978,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
f02319d9-dc38-57c7-8582-bd24d4fe7429,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000038546,referentienummer,False,,,,,,,,,,,,,,,
f02319d9-dc38-57c7-8582-bd24d4fe7429,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:39978,brocade id,False,,,,,,,,,,,,,,,
f02319d9-dc38-57c7-8582-bd24d4fe7429,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:39978/N,brocade url,False,,,,,,,,,,,,,,,
f02319d9-dc38-57c7-8582-bd24d4fe7429,tg:lhbr:39978,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f6812f49-7f82-523d-a8af-c75724d30490"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c9e0af9d-4daa-4403-aba4-3604c971417b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f02319d9-dc38-57c7-8582-bd24d4fe7429,tg:lhbr:39978,e73_Titles,,,au::4852,,,,lhbr,lhbr,Brief,20a195dc-562e-54fa-9d5f-1215360c16bc,bs,,au::4852:1,au::4852g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/519164"",""au::4852"",""au::4852:1"",""ark:/83110/x0/20a195dc-562e-54fa-9d5f-1215360c16bc"",""Pascal Adolphe Jean Dagnan-Bouveret"",""ark:/83110/x0/e101107c-403e-5d11-9284-ff3e59098e0c""],""name"":""Pascal Adolphe Jean Dagnan-Bouveret"",""ark"":""ark:/83110/x0/e101107c-403e-5d11-9284-ff3e59098e0c"",""uri"":""/agents/people/519164"",""id"":""au::4852:1"",""resourceArk"":""ark:/83110/x0/20a195dc-562e-54fa-9d5f-1215360c16bc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/20a195dc-562e-54fa-9d5f-1215360c16bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f02319d9-dc38-57c7-8582-bd24d4fe7429,tg:lhbr:39978,e73_Titles,,,au::8643:::SEV.1,,,,lhbr,lhbr,Brief,ddb46110-862a-5178-8f3e-af8f92d8d4d7,co,,au::8643:1::SEV.1,au::8643g:1::SEV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/924801"",""au::8643"",""au::8643:1"",""ark:/83110/x0/43f7b443-abcd-512a-9b86-2db354006ef1"",""Frans Hens [Secretaris van Cercle Les XIII]"",""ark:/83110/x0/b9c82bdd-48f9-52a2-9c59-9758c56f6bdf"",""au::8643:1::SEV.1"",""au::8643:1::SEV::au::3755""],""name"":""Frans Hens [Secretaris van Cercle Les XIII]"",""ark"":""ark:/83110/x0/b9c82bdd-48f9-52a2-9c59-9758c56f6bdf"",""uri"":""/agents/people/924801"",""id"":""au::8643:1::SEV::au::3755"",""resourceArk"":""ark:/83110/x0/43f7b443-abcd-512a-9b86-2db354006ef1"",""resourceID"":""au::8643:1"",""capacity"":""Secretaris van Cercle Les XIII"",""isCapacity"":true,""relatorRaw"":""au::8643:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/43f7b443-abcd-512a-9b86-2db354006ef1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
