ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f8f0af6f-51f8-58b4-8d98-b3802f7141e3,tg:lhbr:254882,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:254882,record identifiers,https://data.letterenhuis.be/ark:/24970/f8f0af6f-51f8-58b4-8d98-b3802f7141e3,object identifier,Brieven,,,,,,
f8f0af6f-51f8-58b4-8d98-b3802f7141e3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d5e77c8-b4bf-40e3-90e9-67d83af78db7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b5b26a1b-c09b-47bd-b6d2-37ac73afe598"", ""inverseOntologyProperty"": """"}]"
f8f0af6f-51f8-58b4-8d98-b3802f7141e3,tg:lhbr:254882,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1844.0,1959,No Copyright - Public Domain Mark 1.0,
f8f0af6f-51f8-58b4-8d98-b3802f7141e3,tg:lhbr:254882,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18441219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8f0af6f-51f8-58b4-8d98-b3802f7141e3,tg:lhbr:254882,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1844-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8f0af6f-51f8-58b4-8d98-b3802f7141e3,tg:lhbr:254882,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brief van Catherine Heron</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
f8f0af6f-51f8-58b4-8d98-b3802f7141e3,tg:lhbr:254882,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
f8f0af6f-51f8-58b4-8d98-b3802f7141e3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000243675,referentienummer,False,,,,,,,,,,,,,,,
f8f0af6f-51f8-58b4-8d98-b3802f7141e3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:254882,brocade id,False,,,,,,,,,,,,,,,
f8f0af6f-51f8-58b4-8d98-b3802f7141e3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:254882/N,brocade url,False,,,,,,,,,,,,,,,
f8f0af6f-51f8-58b4-8d98-b3802f7141e3,tg:lhbr:254882,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e00d3a8-1157-53b1-a49f-679ead41372a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b16e751-851a-4898-802e-02cde3f3b10e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f8f0af6f-51f8-58b4-8d98-b3802f7141e3,tg:lhbr:254882,e73_Titles,,,au::6111,,,,lhbr,lhbr,Brief,74430b3a-282d-5013-b777-363c2b882eaa,co,,au::6111:1,au::6111g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/653877"",""au::6111"",""au::6111:1"",""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""Prudens van Duyse"",""ark:/83110/x0/92fa9bfb-8ce1-5b96-a70a-cfeb80e4fdbe""],""name"":""Prudens van Duyse"",""ark"":""ark:/83110/x0/92fa9bfb-8ce1-5b96-a70a-cfeb80e4fdbe"",""uri"":""/agents/people/653877"",""id"":""au::6111:1"",""resourceArk"":""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
