ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d551a487-ab05-5623-97e6-7595d725b52e,tg:lhbr:45553,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:45553,record identifiers,https://data.letterenhuis.be/ark:/24970/d551a487-ab05-5623-97e6-7595d725b52e,object identifier,Brieven,,,,,,
d551a487-ab05-5623-97e6-7595d725b52e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ca86373f-2a6c-4802-b761-e25d9f7fc47e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""23b093b0-08e7-4146-a0d8-7e2f0235a944"", ""inverseOntologyProperty"": """"}]"
d551a487-ab05-5623-97e6-7595d725b52e,tg:lhbr:45553,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
d551a487-ab05-5623-97e6-7595d725b52e,tg:lhbr:45553,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d551a487-ab05-5623-97e6-7595d725b52e,tg:lhbr:45553,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d551a487-ab05-5623-97e6-7595d725b52e,tg:lhbr:45553,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d551a487-ab05-5623-97e6-7595d725b52e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000043888,referentienummer,False,,,,,,,,,,,,,,,
d551a487-ab05-5623-97e6-7595d725b52e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:45553,brocade id,False,,,,,,,,,,,,,,,
d551a487-ab05-5623-97e6-7595d725b52e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:45553/N,brocade url,False,,,,,,,,,,,,,,,
d551a487-ab05-5623-97e6-7595d725b52e,tg:lhbr:45553,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f81d1197-bf35-516e-8914-e2c53a029149"", ""ontologyProperty"": """", ""resourceXresourceId"": ""90d52bb3-4fef-4493-a2dc-f368f9218852"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
