ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e7aeefa2-bc47-5d6f-a363-84657720ec2e,tg:lhbr:69874,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:69874,record identifiers,https://data.letterenhuis.be/ark:/24970/e7aeefa2-bc47-5d6f-a363-84657720ec2e,object identifier,Brieven,,,,,,
e7aeefa2-bc47-5d6f-a363-84657720ec2e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""383d1e3a-4bf1-4433-8225-6989bd42113e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bad91de6-5186-45d2-98a7-dd1119a03d36"", ""inverseOntologyProperty"": """"}]"
e7aeefa2-bc47-5d6f-a363-84657720ec2e,tg:lhbr:69874,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
e7aeefa2-bc47-5d6f-a363-84657720ec2e,tg:lhbr:69874,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e7aeefa2-bc47-5d6f-a363-84657720ec2e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000066887,referentienummer,False,,,,,,,,,,,,,,,
e7aeefa2-bc47-5d6f-a363-84657720ec2e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:69874,brocade id,False,,,,,,,,,,,,,,,
e7aeefa2-bc47-5d6f-a363-84657720ec2e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:69874/N,brocade url,False,,,,,,,,,,,,,,,
e7aeefa2-bc47-5d6f-a363-84657720ec2e,tg:lhbr:69874,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ae61f75-5132-53ad-8ba6-a3c74288b970"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e1253bd-5a7c-4b06-96fa-c9b147a1eb03"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e7aeefa2-bc47-5d6f-a363-84657720ec2e,tg:lhbr:69874,e73_Titles,,,au::8494,,,,lhbr,lhbr,Brief,a5d76bc5-b8f8-5baa-8e28-5ae99c53c458,bs,,au::8494:1,au::8494g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/908858"",""au::8494"",""au::8494:1"",""ark:/83110/x0/a5d76bc5-b8f8-5baa-8e28-5ae99c53c458"",""Lodewijk Heeren"",""ark:/83110/x0/d319d33e-c82a-5b8b-ad78-600317fe80b8""],""name"":""Lodewijk Heeren"",""ark"":""ark:/83110/x0/d319d33e-c82a-5b8b-ad78-600317fe80b8"",""uri"":""/agents/people/908858"",""id"":""au::8494:1"",""resourceArk"":""ark:/83110/x0/a5d76bc5-b8f8-5baa-8e28-5ae99c53c458"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a5d76bc5-b8f8-5baa-8e28-5ae99c53c458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7aeefa2-bc47-5d6f-a363-84657720ec2e,tg:lhbr:69874,e73_Titles,,,au::4333,,,,lhbr,lhbr,Brief,ebd00cc4-2119-5474-b6ef-42b56014bfd9,co,,au::4333:1,au::4333g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/463631"",""au::4333"",""au::4333:1"",""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""Hendrik Conscience"",""ark:/83110/x0/48f132f6-82a1-5796-9149-1daf61254f47""],""name"":""Hendrik Conscience"",""ark"":""ark:/83110/x0/48f132f6-82a1-5796-9149-1daf61254f47"",""uri"":""/agents/people/463631"",""id"":""au::4333:1"",""resourceArk"":""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
