ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fb997844-d16f-5469-8997-f0eb0e96717f,tg:lhbr:256834,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:256834,record identifiers,https://data.letterenhuis.be/ark:/24970/fb997844-d16f-5469-8997-f0eb0e96717f,object identifier,Brieven,,,,,,
fb997844-d16f-5469-8997-f0eb0e96717f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ccd179b-0559-47d2-85a1-f4f3eb939bff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3bd21f6d-9d14-4f97-8eb9-8539c45f45b4"", ""inverseOntologyProperty"": """"}]"
fb997844-d16f-5469-8997-f0eb0e96717f,tg:lhbr:256834,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
fb997844-d16f-5469-8997-f0eb0e96717f,tg:lhbr:256834,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb997844-d16f-5469-8997-f0eb0e96717f,tg:lhbr:256834,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb997844-d16f-5469-8997-f0eb0e96717f,tg:lhbr:256834,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
fb997844-d16f-5469-8997-f0eb0e96717f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000245622,referentienummer,False,,,,,,,,,,,,,,,
fb997844-d16f-5469-8997-f0eb0e96717f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:256834,brocade id,False,,,,,,,,,,,,,,,
fb997844-d16f-5469-8997-f0eb0e96717f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:256834/N,brocade url,False,,,,,,,,,,,,,,,
fb997844-d16f-5469-8997-f0eb0e96717f,tg:lhbr:256834,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""769697c3-25d5-5368-8f54-32bac79791a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""250a2aa7-4b2d-424a-9258-84404421bd31"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
