ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
eb8d18b2-00ed-5cd6-8d03-98cef07b2bb6,tg:lhbr:92801,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:92801,record identifiers,https://data.letterenhuis.be/ark:/24970/eb8d18b2-00ed-5cd6-8d03-98cef07b2bb6,object identifier,Brieven,,,,,,
eb8d18b2-00ed-5cd6-8d03-98cef07b2bb6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f971ccda-e92e-49bf-aa97-8c436e21b6f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c657afef-5b1d-4248-85b0-9ea54479f06f"", ""inverseOntologyProperty"": """"}]"
eb8d18b2-00ed-5cd6-8d03-98cef07b2bb6,tg:lhbr:92801,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,2033,In Copyright,
eb8d18b2-00ed-5cd6-8d03-98cef07b2bb6,tg:lhbr:92801,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb8d18b2-00ed-5cd6-8d03-98cef07b2bb6,tg:lhbr:92801,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1918-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb8d18b2-00ed-5cd6-8d03-98cef07b2bb6,tg:lhbr:92801,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
eb8d18b2-00ed-5cd6-8d03-98cef07b2bb6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000087091,referentienummer,False,,,,,,,,,,,,,,,
eb8d18b2-00ed-5cd6-8d03-98cef07b2bb6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:92801,brocade id,False,,,,,,,,,,,,,,,
eb8d18b2-00ed-5cd6-8d03-98cef07b2bb6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:92801/N,brocade url,False,,,,,,,,,,,,,,,
eb8d18b2-00ed-5cd6-8d03-98cef07b2bb6,tg:lhbr:92801,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""edf07a87-00b2-5057-86a5-e5c53f4e55d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""953bece3-7d5d-4638-b656-3ec15f1bb3be"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
eb8d18b2-00ed-5cd6-8d03-98cef07b2bb6,tg:lhbr:92801,e73_Titles,,,au::11715,,,,lhbr,lhbr,Brief,67642c19-e82f-5a19-81fb-3c1df1a2bf91,bs,,au::11715:1,au::11715g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1253505"",""au::11715"",""au::11715:1"",""ark:/83110/x0/67642c19-e82f-5a19-81fb-3c1df1a2bf91"",""Martinus van Loghem"",""ark:/83110/x0/672bf901-509d-5fa6-b877-925a73653a78""],""name"":""Martinus van Loghem"",""ark"":""ark:/83110/x0/672bf901-509d-5fa6-b877-925a73653a78"",""uri"":""/agents/people/1253505"",""id"":""au::11715:1"",""resourceArk"":""ark:/83110/x0/67642c19-e82f-5a19-81fb-3c1df1a2bf91"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/67642c19-e82f-5a19-81fb-3c1df1a2bf91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
