ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f863194a-7616-5ab6-945b-498ab1b59025,tg:lhbr:264962,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:264962,record identifiers,https://data.letterenhuis.be/ark:/24970/f863194a-7616-5ab6-945b-498ab1b59025,object identifier,Brieven,,,,,,
f863194a-7616-5ab6-945b-498ab1b59025,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""61c7b1ae-e26f-4b32-bbec-a992e6323596"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22b0bce4-592d-4197-b9bd-bfa4cdda73e4"", ""inverseOntologyProperty"": """"}]"
f863194a-7616-5ab6-945b-498ab1b59025,tg:lhbr:264962,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908.0,2023,In Copyright,
f863194a-7616-5ab6-945b-498ab1b59025,tg:lhbr:264962,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19080117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f863194a-7616-5ab6-945b-498ab1b59025,tg:lhbr:264962,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1908-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f863194a-7616-5ab6-945b-498ab1b59025,tg:lhbr:264962,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f863194a-7616-5ab6-945b-498ab1b59025,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000253710,referentienummer,False,,,,,,,,,,,,,,,
f863194a-7616-5ab6-945b-498ab1b59025,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:264962,brocade id,False,,,,,,,,,,,,,,,
f863194a-7616-5ab6-945b-498ab1b59025,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:264962/N,brocade url,False,,,,,,,,,,,,,,,
f863194a-7616-5ab6-945b-498ab1b59025,tg:lhbr:264962,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0656c2fd-4fcd-53aa-973f-658f2db1e869"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7746295-dd46-4ddc-9c32-1c7f298b1343"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
