ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f75a8a49-df0a-57b1-a642-8595440e8d16,tg:lhbr:28458,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:28458,record identifiers,https://data.letterenhuis.be/ark:/24970/f75a8a49-df0a-57b1-a642-8595440e8d16,object identifier,Brieven,,,,,,
f75a8a49-df0a-57b1-a642-8595440e8d16,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""792471a7-477d-4e37-a620-0d4e978d7357"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d895e9e8-d4a9-4200-96d0-8b9e9b791f25"", ""inverseOntologyProperty"": """"}]"
f75a8a49-df0a-57b1-a642-8595440e8d16,tg:lhbr:28458,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,2034,In Copyright,
f75a8a49-df0a-57b1-a642-8595440e8d16,tg:lhbr:28458,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19190620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f75a8a49-df0a-57b1-a642-8595440e8d16,tg:lhbr:28458,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1919-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f75a8a49-df0a-57b1-a642-8595440e8d16,tg:lhbr:28458,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f75a8a49-df0a-57b1-a642-8595440e8d16,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000027401,referentienummer,False,,,,,,,,,,,,,,,
f75a8a49-df0a-57b1-a642-8595440e8d16,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:28458,brocade id,False,,,,,,,,,,,,,,,
f75a8a49-df0a-57b1-a642-8595440e8d16,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:28458/N,brocade url,False,,,,,,,,,,,,,,,
f75a8a49-df0a-57b1-a642-8595440e8d16,tg:lhbr:28458,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2eb2cd73-e502-5628-9a94-cb920d8822db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ddbf8be-aaa6-47cf-a46d-525cc77c0a88"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
