ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f32b5c11-f8a0-57df-b45f-6f122d763ac9,tg:lhbr:73938,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:73938,record identifiers,https://data.letterenhuis.be/ark:/24970/f32b5c11-f8a0-57df-b45f-6f122d763ac9,object identifier,Brieven,,,,,,
f32b5c11-f8a0-57df-b45f-6f122d763ac9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1b5865e3-c9cf-4f52-939d-5ff602300ed2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81ac63c1-534a-482b-8201-69ae64a6fe53"", ""inverseOntologyProperty"": """"}]"
f32b5c11-f8a0-57df-b45f-6f122d763ac9,tg:lhbr:73938,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,
f32b5c11-f8a0-57df-b45f-6f122d763ac9,tg:lhbr:73938,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19531002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f32b5c11-f8a0-57df-b45f-6f122d763ac9,tg:lhbr:73938,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f32b5c11-f8a0-57df-b45f-6f122d763ac9,tg:lhbr:73938,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f32b5c11-f8a0-57df-b45f-6f122d763ac9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000070766,referentienummer,False,,,,,,,,,,,,,,,
f32b5c11-f8a0-57df-b45f-6f122d763ac9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:73938,brocade id,False,,,,,,,,,,,,,,,
f32b5c11-f8a0-57df-b45f-6f122d763ac9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:73938/N,brocade url,False,,,,,,,,,,,,,,,
f32b5c11-f8a0-57df-b45f-6f122d763ac9,tg:lhbr:73938,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c232f31b-ffa6-5189-967b-5eac067d94d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0912bd6c-00d0-42b9-af06-66e848ffa9b7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f32b5c11-f8a0-57df-b45f-6f122d763ac9,tg:lhbr:73938,e73_Titles,,,au::33875:::SEV.1,,,,lhbr,lhbr,Brief,70947a24-dfa2-562d-8a95-7d2b61e91ead,bs,,au::33875:1::SEV.1,au::33875g:1::SEV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3624625"",""au::33875"",""au::33875:1"",""ark:/83110/x0/9522f30c-8612-5697-875c-e5e2c7c0d9de"",""Jules d' Hondt [Secretaris van Davidsfonds [Deurle]]"",""ark:/83110/x0/32a76695-fa37-5e84-993e-c73ce11629e9"",""au::33875:1::SEV.1"",""au::33875:1::SEV::au::33876""],""name"":""Jules d' Hondt [Secretaris van Davidsfonds [Deurle]]"",""ark"":""ark:/83110/x0/32a76695-fa37-5e84-993e-c73ce11629e9"",""uri"":""/agents/people/3624625"",""id"":""au::33875:1::SEV::au::33876"",""resourceArk"":""ark:/83110/x0/9522f30c-8612-5697-875c-e5e2c7c0d9de"",""resourceID"":""au::33875:1"",""capacity"":""Secretaris van Davidsfonds [Deurle]"",""isCapacity"":true,""relatorRaw"":""au::33875:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9522f30c-8612-5697-875c-e5e2c7c0d9de,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f32b5c11-f8a0-57df-b45f-6f122d763ac9,tg:lhbr:73938,e73_Titles,,,au::13267,,,,lhbr,lhbr,Brief,1f47955c-2a10-593c-9076-85734674c9be,co,,au::13267:1,au::13267g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls"",""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""resourceArk"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
