ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dbc8ffff-47e3-58b5-bc54-85bac5b81dbe,tg:lhbr:4126,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:4126,record identifiers,https://data.letterenhuis.be/ark:/24970/dbc8ffff-47e3-58b5-bc54-85bac5b81dbe,object identifier,Brieven,,,,,,
dbc8ffff-47e3-58b5-bc54-85bac5b81dbe,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""30d52325-fa27-4875-8605-e6af065e77d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da3aab79-fc4f-4e4b-adec-00b79f168cfe"", ""inverseOntologyProperty"": """"}]"
dbc8ffff-47e3-58b5-bc54-85bac5b81dbe,tg:lhbr:4126,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright,
dbc8ffff-47e3-58b5-bc54-85bac5b81dbe,tg:lhbr:4126,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbc8ffff-47e3-58b5-bc54-85bac5b81dbe,tg:lhbr:4126,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbc8ffff-47e3-58b5-bc54-85bac5b81dbe,tg:lhbr:4126,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926,1930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbc8ffff-47e3-58b5-bc54-85bac5b81dbe,tg:lhbr:4126,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
dbc8ffff-47e3-58b5-bc54-85bac5b81dbe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000003831,referentienummer,False,,,,,,,,,,,,,,,
dbc8ffff-47e3-58b5-bc54-85bac5b81dbe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:4126,brocade id,False,,,,,,,,,,,,,,,
dbc8ffff-47e3-58b5-bc54-85bac5b81dbe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:4126/N,brocade url,False,,,,,,,,,,,,,,,
