ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d9f1a687-af7c-55e5-b888-91ae59c48ed4,tg:lhbr:258762,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:258762,record identifiers,https://data.letterenhuis.be/ark:/24970/d9f1a687-af7c-55e5-b888-91ae59c48ed4,object identifier,Brieven,,,,,,
d9f1a687-af7c-55e5-b888-91ae59c48ed4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""391234d9-6834-4e5d-bd8d-970ad56d63a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6010659e-262f-45ef-bbf4-8eb1961c8ea1"", ""inverseOntologyProperty"": """"}]"
d9f1a687-af7c-55e5-b888-91ae59c48ed4,tg:lhbr:258762,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
d9f1a687-af7c-55e5-b888-91ae59c48ed4,tg:lhbr:258762,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9f1a687-af7c-55e5-b888-91ae59c48ed4,tg:lhbr:258762,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9f1a687-af7c-55e5-b888-91ae59c48ed4,tg:lhbr:258762,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d9f1a687-af7c-55e5-b888-91ae59c48ed4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000247548,referentienummer,False,,,,,,,,,,,,,,,
d9f1a687-af7c-55e5-b888-91ae59c48ed4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:258762,brocade id,False,,,,,,,,,,,,,,,
d9f1a687-af7c-55e5-b888-91ae59c48ed4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:258762/N,brocade url,False,,,,,,,,,,,,,,,
d9f1a687-af7c-55e5-b888-91ae59c48ed4,tg:lhbr:258762,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""675cdc42-ef9b-5a57-ac3d-125a62f3af6c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""23ef034d-25df-4fd3-9e8b-b002786ee90b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d9f1a687-af7c-55e5-b888-91ae59c48ed4,tg:lhbr:258762,e73_Titles,,,au::51622,,,,lhbr,lhbr,Brief,4973481e-52c7-5cc6-aaf3-a60998eea3e9,bs,,au::51622:1,au::51622g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5523554"",""au::51622"",""au::51622:1"",""ark:/83110/x0/4973481e-52c7-5cc6-aaf3-a60998eea3e9"",""Lucie Korten-Nahon"",""ark:/83110/x0/9ba66408-1392-5ee6-8677-bb76f21303cf""],""name"":""Lucie Korten-Nahon"",""ark"":""ark:/83110/x0/9ba66408-1392-5ee6-8677-bb76f21303cf"",""uri"":""/agents/people/5523554"",""id"":""au::51622:1"",""resourceArk"":""ark:/83110/x0/4973481e-52c7-5cc6-aaf3-a60998eea3e9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4973481e-52c7-5cc6-aaf3-a60998eea3e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9f1a687-af7c-55e5-b888-91ae59c48ed4,tg:lhbr:258762,e73_Titles,,,au::9752,,,,lhbr,lhbr,Brief,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere"",""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""resourceArk"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
