ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d9393b77-43c6-51fe-bb81-a54da9a417ff,tg:lhbr:200289,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:200289,record identifiers,https://data.letterenhuis.be/ark:/24970/d9393b77-43c6-51fe-bb81-a54da9a417ff,object identifier,Brieven,,,,,,
d9393b77-43c6-51fe-bb81-a54da9a417ff,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e7d43e26-a5d3-4478-82d6-2aba5fc21434"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c66fb080-7d70-4534-94c6-b1e4651c6360"", ""inverseOntologyProperty"": """"}]"
d9393b77-43c6-51fe-bb81-a54da9a417ff,tg:lhbr:200289,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
d9393b77-43c6-51fe-bb81-a54da9a417ff,tg:lhbr:200289,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9393b77-43c6-51fe-bb81-a54da9a417ff,tg:lhbr:200289,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9393b77-43c6-51fe-bb81-a54da9a417ff,tg:lhbr:200289,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d9393b77-43c6-51fe-bb81-a54da9a417ff,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000189858,referentienummer,False,,,,,,,,,,,,,,,
d9393b77-43c6-51fe-bb81-a54da9a417ff,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:200289,brocade id,False,,,,,,,,,,,,,,,
d9393b77-43c6-51fe-bb81-a54da9a417ff,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:200289/N,brocade url,False,,,,,,,,,,,,,,,
d9393b77-43c6-51fe-bb81-a54da9a417ff,tg:lhbr:200289,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f954f605-0864-542c-b4b6-d7e717795a4a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d6f6ed2-44d5-4681-93aa-b4a0e3bdfee2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d9393b77-43c6-51fe-bb81-a54da9a417ff,tg:lhbr:200289,e73_Titles,,,au::12828:::RSV.1,,,,lhbr,lhbr,Brief,2bccd131-945e-5700-befb-9987554b0b9a,bs,,au::12828:1::RSV.1,au::12828g:1::RSV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1372596"",""au::12828"",""au::12828:1"",""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""Ivo Michiels [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark:/83110/x0/ecbfc77c-327a-588d-b216-819158468945"",""au::12828:1::RSV.1"",""au::12828:1::RSV::au::13704""],""name"":""Ivo Michiels [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/ecbfc77c-327a-588d-b216-819158468945"",""uri"":""/agents/people/1372596"",""id"":""au::12828:1::RSV::au::13704"",""resourceArk"":""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""resourceID"":""au::12828:1"",""capacity"":""Redactiesecretaris van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::12828:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9393b77-43c6-51fe-bb81-a54da9a417ff,tg:lhbr:200289,e73_Titles,,,au::52652,,,,lhbr,lhbr,Brief,9b1d1936-9ceb-5431-90c0-305a85ef1c04,co,,au::52652:1,au::52652g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/5633764"",""au::52652"",""au::52652:1"",""ark:/83110/x0/9b1d1936-9ceb-5431-90c0-305a85ef1c04"",""Piet Avi"",""ark:/83110/x0/cf3ac245-1d3e-5a0b-9768-2b8465f5b762""],""name"":""Piet Avi"",""ark"":""ark:/83110/x0/cf3ac245-1d3e-5a0b-9768-2b8465f5b762"",""uri"":""/agents/people/5633764"",""id"":""au::52652:1"",""resourceArk"":""ark:/83110/x0/9b1d1936-9ceb-5431-90c0-305a85ef1c04"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9b1d1936-9ceb-5431-90c0-305a85ef1c04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
