ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e52fe0fb-f5be-5c35-8bae-ce50cb7b9335,tg:lhbr:159540,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:159540,record identifiers,https://data.letterenhuis.be/ark:/24970/e52fe0fb-f5be-5c35-8bae-ce50cb7b9335,object identifier,Brieven,,,,,,
e52fe0fb-f5be-5c35-8bae-ce50cb7b9335,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""888fdf2d-19d6-4bef-a54a-7c22163f9657"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1ca064f-e795-4b2c-8ff5-ec99f5a524d6"", ""inverseOntologyProperty"": """"}]"
e52fe0fb-f5be-5c35-8bae-ce50cb7b9335,tg:lhbr:159540,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
e52fe0fb-f5be-5c35-8bae-ce50cb7b9335,tg:lhbr:159540,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e52fe0fb-f5be-5c35-8bae-ce50cb7b9335,tg:lhbr:159540,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e52fe0fb-f5be-5c35-8bae-ce50cb7b9335,tg:lhbr:159540,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e52fe0fb-f5be-5c35-8bae-ce50cb7b9335,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000150598,referentienummer,False,,,,,,,,,,,,,,,
e52fe0fb-f5be-5c35-8bae-ce50cb7b9335,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:159540,brocade id,False,,,,,,,,,,,,,,,
e52fe0fb-f5be-5c35-8bae-ce50cb7b9335,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:159540/N,brocade url,False,,,,,,,,,,,,,,,
e52fe0fb-f5be-5c35-8bae-ce50cb7b9335,tg:lhbr:159540,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""83305bcd-6339-582c-bb20-52282c602e68"", ""ontologyProperty"": """", ""resourceXresourceId"": ""720ac3b1-7d00-4d90-9346-210dd3adb91e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
