ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f410427e-91df-5bf1-973a-59566404271d,tg:lhbr:105122,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:105122,record identifiers,https://data.letterenhuis.be/ark:/24970/f410427e-91df-5bf1-973a-59566404271d,object identifier,Brieven,,,,,,
f410427e-91df-5bf1-973a-59566404271d,tg:lhbr:105122,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Dubbel</p>
","<p>B: Dubbel</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f410427e-91df-5bf1-973a-59566404271d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1ece456-cc17-445e-8d44-accf9c20499e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""23d5fa64-7dc2-4e61-8216-fd1705bdf256"", ""inverseOntologyProperty"": """"}]"
f410427e-91df-5bf1-973a-59566404271d,tg:lhbr:105122,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright,
f410427e-91df-5bf1-973a-59566404271d,tg:lhbr:105122,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f410427e-91df-5bf1-973a-59566404271d,tg:lhbr:105122,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f410427e-91df-5bf1-973a-59566404271d,tg:lhbr:105122,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f410427e-91df-5bf1-973a-59566404271d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000098911,referentienummer,False,,,,,,,,,,,,,,,
f410427e-91df-5bf1-973a-59566404271d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:105122,brocade id,False,,,,,,,,,,,,,,,
f410427e-91df-5bf1-973a-59566404271d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:105122/N,brocade url,False,,,,,,,,,,,,,,,
f410427e-91df-5bf1-973a-59566404271d,tg:lhbr:105122,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5ae20b09-d258-5bc4-9a00-7da30d9c5d9b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""578cbbb6-c299-48cd-910f-d1e6888b591b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f410427e-91df-5bf1-973a-59566404271d,tg:lhbr:105122,e73_Titles,,,au::13267,,,,lhbr,lhbr,Brief,1f47955c-2a10-593c-9076-85734674c9be,bs,,au::13267:1,au::13267g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls"",""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""resourceArk"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f410427e-91df-5bf1-973a-59566404271d,tg:lhbr:105122,e73_Titles,,,au::37557:::SEV.1,,,,lhbr,lhbr,Brief,8c62f070-852d-508c-8e89-9695e466359d,co,,au::37557:1::SEV.1,au::37557g:1::SEV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/4018599"",""au::37557"",""au::37557:1"",""ark:/83110/x0/8495fb72-cc9c-55e4-98c4-c2a0739d777d"",""Leila Mechlin [Secretaris van The American Federation of Arts [Washington (USA)]]"",""ark:/83110/x0/58d297ce-6e22-591d-9ef9-14f9eb7faee9"",""au::37557:1::SEV.1"",""au::37557:1::SEV::au::37558""],""name"":""Leila Mechlin [Secretaris van The American Federation of Arts [Washington (USA)]]"",""ark"":""ark:/83110/x0/58d297ce-6e22-591d-9ef9-14f9eb7faee9"",""uri"":""/agents/people/4018599"",""id"":""au::37557:1::SEV::au::37558"",""resourceArk"":""ark:/83110/x0/8495fb72-cc9c-55e4-98c4-c2a0739d777d"",""resourceID"":""au::37557:1"",""capacity"":""Secretaris van The American Federation of Arts [Washington (USA)]"",""isCapacity"":true,""relatorRaw"":""au::37557:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8495fb72-cc9c-55e4-98c4-c2a0739d777d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
