ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dee82782-57c2-5a42-9bac-b77e4e70238c,tg:lhbr:218614,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:218614,record identifiers,https://data.letterenhuis.be/ark:/24970/dee82782-57c2-5a42-9bac-b77e4e70238c,object identifier,Brieven,,,,,,
dee82782-57c2-5a42-9bac-b77e4e70238c,tg:lhbr:218614,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Brief aan Arps tweede echtgenote Marguerite Hagenbach. Documentatie bijgevoegd.</p>
","<p>Brief aan Arps tweede echtgenote Marguerite Hagenbach. Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dee82782-57c2-5a42-9bac-b77e4e70238c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e0d00adf-6727-4d87-b223-8c2837ce04ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3252bcf1-7509-48ab-ae18-e2cb4b395646"", ""inverseOntologyProperty"": """"}]"
dee82782-57c2-5a42-9bac-b77e4e70238c,tg:lhbr:218614,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
dee82782-57c2-5a42-9bac-b77e4e70238c,tg:lhbr:218614,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dee82782-57c2-5a42-9bac-b77e4e70238c,tg:lhbr:218614,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1981-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dee82782-57c2-5a42-9bac-b77e4e70238c,tg:lhbr:218614,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
dee82782-57c2-5a42-9bac-b77e4e70238c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000207935,referentienummer,False,,,,,,,,,,,,,,,
dee82782-57c2-5a42-9bac-b77e4e70238c,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA848 SA925-79 SA1037 SA1144 1220,commentaar gebruiker,False,,,,,,,,,,,,,,,
dee82782-57c2-5a42-9bac-b77e4e70238c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:218614,brocade id,False,,,,,,,,,,,,,,,
dee82782-57c2-5a42-9bac-b77e4e70238c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:218614/N,brocade url,False,,,,,,,,,,,,,,,
dee82782-57c2-5a42-9bac-b77e4e70238c,tg:lhbr:218614,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""97ca0a8c-7f40-57f4-809b-53eeef7d4ae8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb6c5ec9-454a-4c1a-9d02-32a853ada7b0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
