ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e347dcb6-48fb-5ac1-b4fc-bd8fb54fdbc8,tg:lhbr:221968,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:221968,record identifiers,https://data.letterenhuis.be/ark:/24970/e347dcb6-48fb-5ac1-b4fc-bd8fb54fdbc8,object identifier,Brieven,,,,,,
e347dcb6-48fb-5ac1-b4fc-bd8fb54fdbc8,tg:lhbr:221968,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Brief in verband met uitgave van de roman &quot;De komedie&quot;.</p>
","<p>Brief in verband met uitgave van de roman &quot;De komedie&quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e347dcb6-48fb-5ac1-b4fc-bd8fb54fdbc8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b39cbb60-6318-4ddb-adb6-2a6a78104b64"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b16ca2e9-7789-4253-8297-0fcd45f2a5a6"", ""inverseOntologyProperty"": """"}]"
e347dcb6-48fb-5ac1-b4fc-bd8fb54fdbc8,tg:lhbr:221968,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
e347dcb6-48fb-5ac1-b4fc-bd8fb54fdbc8,tg:lhbr:221968,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e347dcb6-48fb-5ac1-b4fc-bd8fb54fdbc8,tg:lhbr:221968,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e347dcb6-48fb-5ac1-b4fc-bd8fb54fdbc8,tg:lhbr:221968,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e347dcb6-48fb-5ac1-b4fc-bd8fb54fdbc8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000211261,referentienummer,False,,,,,,,,,,,,,,,
e347dcb6-48fb-5ac1-b4fc-bd8fb54fdbc8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:221968,brocade id,False,,,,,,,,,,,,,,,
e347dcb6-48fb-5ac1-b4fc-bd8fb54fdbc8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:221968/N,brocade url,False,,,,,,,,,,,,,,,
