ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d80627b2-a00b-5c4f-9be5-2349d969d513,tg:lhbr:138416,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:138416,record identifiers,https://data.letterenhuis.be/ark:/24970/d80627b2-a00b-5c4f-9be5-2349d969d513,object identifier,Brieven,,,,,,
d80627b2-a00b-5c4f-9be5-2349d969d513,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""edc30b95-90a7-4084-8d5b-34136a2f06a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""465734f4-0648-4701-bc17-a5955136d67e"", ""inverseOntologyProperty"": """"}]"
d80627b2-a00b-5c4f-9be5-2349d969d513,tg:lhbr:138416,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
d80627b2-a00b-5c4f-9be5-2349d969d513,tg:lhbr:138416,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19471023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d80627b2-a00b-5c4f-9be5-2349d969d513,tg:lhbr:138416,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d80627b2-a00b-5c4f-9be5-2349d969d513,tg:lhbr:138416,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d80627b2-a00b-5c4f-9be5-2349d969d513,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000130347,referentienummer,False,,,,,,,,,,,,,,,
d80627b2-a00b-5c4f-9be5-2349d969d513,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:138416,brocade id,False,,,,,,,,,,,,,,,
d80627b2-a00b-5c4f-9be5-2349d969d513,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:138416/N,brocade url,False,,,,,,,,,,,,,,,
d80627b2-a00b-5c4f-9be5-2349d969d513,tg:lhbr:138416,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""395fbcc2-0b54-5e8d-bf31-562b6d0d1ac9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff8d9946-4645-45dc-ab18-fa32c5a5708e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d80627b2-a00b-5c4f-9be5-2349d969d513,tg:lhbr:138416,e73_Titles,,,au::17799,,,,lhbr,lhbr,Brief,247e719e-494a-57ff-9807-6ae2f352503b,bs,,au::17799:1,au::17799g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
