ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e9a7278f-28da-5366-a50e-d1828b406a9e,tg:lhbr:104448,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:104448,record identifiers,https://data.letterenhuis.be/ark:/24970/e9a7278f-28da-5366-a50e-d1828b406a9e,object identifier,Brieven,,,,,,
e9a7278f-28da-5366-a50e-d1828b406a9e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a29942d7-ab67-44b5-82b5-9858d372520b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a660ede-900c-41b2-b2dd-7a0287728bc1"", ""inverseOntologyProperty"": """"}]"
e9a7278f-28da-5366-a50e-d1828b406a9e,tg:lhbr:104448,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
e9a7278f-28da-5366-a50e-d1828b406a9e,tg:lhbr:104448,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19561114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9a7278f-28da-5366-a50e-d1828b406a9e,tg:lhbr:104448,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9a7278f-28da-5366-a50e-d1828b406a9e,tg:lhbr:104448,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e9a7278f-28da-5366-a50e-d1828b406a9e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000098237,referentienummer,False,,,,,,,,,,,,,,,
e9a7278f-28da-5366-a50e-d1828b406a9e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:104448,brocade id,False,,,,,,,,,,,,,,,
e9a7278f-28da-5366-a50e-d1828b406a9e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:104448/N,brocade url,False,,,,,,,,,,,,,,,
e9a7278f-28da-5366-a50e-d1828b406a9e,tg:lhbr:104448,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a747bef-0936-575c-a3e1-d263e64ffffb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6be0699c-a8be-4140-b814-65c368df9270"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
