ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f24faacc-3ca5-50ed-8ff1-00bf1fb60069,tg:lhbr:258212,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:258212,record identifiers,https://data.letterenhuis.be/ark:/24970/f24faacc-3ca5-50ed-8ff1-00bf1fb60069,object identifier,Brieven,,,,,,
f24faacc-3ca5-50ed-8ff1-00bf1fb60069,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f6f2072e-9545-4d26-8574-da65654b0a75"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d52faea-814d-4062-8327-40e9b8d3cff3"", ""inverseOntologyProperty"": """"}]"
f24faacc-3ca5-50ed-8ff1-00bf1fb60069,tg:lhbr:258212,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
f24faacc-3ca5-50ed-8ff1-00bf1fb60069,tg:lhbr:258212,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f24faacc-3ca5-50ed-8ff1-00bf1fb60069,tg:lhbr:258212,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f24faacc-3ca5-50ed-8ff1-00bf1fb60069,tg:lhbr:258212,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f24faacc-3ca5-50ed-8ff1-00bf1fb60069,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000247000,referentienummer,False,,,,,,,,,,,,,,,
f24faacc-3ca5-50ed-8ff1-00bf1fb60069,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:258212,brocade id,False,,,,,,,,,,,,,,,
f24faacc-3ca5-50ed-8ff1-00bf1fb60069,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:258212/N,brocade url,False,,,,,,,,,,,,,,,
f24faacc-3ca5-50ed-8ff1-00bf1fb60069,tg:lhbr:258212,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""975d18bd-7df1-51a2-80ed-bbccac5098b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a1e0b9a8-c682-4176-94fc-379f294d3706"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f24faacc-3ca5-50ed-8ff1-00bf1fb60069,tg:lhbr:258212,e73_Titles,,,au::24404,,,,lhbr,lhbr,Brief,098ee04e-7e9a-5998-9dca-ff4b30e9fd91,bs,,au::24404:1,au::24404g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2611228"",""au::24404"",""au::24404:1"",""ark:/83110/x0/098ee04e-7e9a-5998-9dca-ff4b30e9fd91"",""Isa Lateur"",""ark:/83110/x0/aacea2b2-1e61-50dc-8346-921f7502e69c""],""name"":""Isa Lateur"",""ark"":""ark:/83110/x0/aacea2b2-1e61-50dc-8346-921f7502e69c"",""uri"":""/agents/people/2611228"",""id"":""au::24404:1"",""resourceArk"":""ark:/83110/x0/098ee04e-7e9a-5998-9dca-ff4b30e9fd91"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/098ee04e-7e9a-5998-9dca-ff4b30e9fd91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
