ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f803253d-5ea1-57c0-931a-adc77b56d1f6,tg:lhbr:268168,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:268168,record identifiers,https://data.letterenhuis.be/ark:/24970/f803253d-5ea1-57c0-931a-adc77b56d1f6,object identifier,Brieven,,,,,,
f803253d-5ea1-57c0-931a-adc77b56d1f6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""76733449-52ee-4146-b204-0cff1cdcf120"", ""ontologyProperty"": """", ""resourceXresourceId"": ""acbdf3f3-e424-4ddb-aea5-1f759325b682"", ""inverseOntologyProperty"": """"}]"
f803253d-5ea1-57c0-931a-adc77b56d1f6,tg:lhbr:268168,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1850.0,1965,No Copyright - Public Domain Mark 1.0,
f803253d-5ea1-57c0-931a-adc77b56d1f6,tg:lhbr:268168,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18500413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f803253d-5ea1-57c0-931a-adc77b56d1f6,tg:lhbr:268168,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1850-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f803253d-5ea1-57c0-931a-adc77b56d1f6,tg:lhbr:268168,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>brief van dhr. van den bossche aan Van Duyse.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
f803253d-5ea1-57c0-931a-adc77b56d1f6,tg:lhbr:268168,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f803253d-5ea1-57c0-931a-adc77b56d1f6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000256885,referentienummer,False,,,,,,,,,,,,,,,
f803253d-5ea1-57c0-931a-adc77b56d1f6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:268168,brocade id,False,,,,,,,,,,,,,,,
f803253d-5ea1-57c0-931a-adc77b56d1f6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:268168/N,brocade url,False,,,,,,,,,,,,,,,
f803253d-5ea1-57c0-931a-adc77b56d1f6,tg:lhbr:268168,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd5d5dd8-3c4b-537c-9acb-16efa1a2b189"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c19a6c8d-72c3-4ac5-b862-a89601213ff0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f803253d-5ea1-57c0-931a-adc77b56d1f6,tg:lhbr:268168,e73_Titles,,,au::6111,,,,lhbr,lhbr,Brief,74430b3a-282d-5013-b777-363c2b882eaa,co,,au::6111:1,au::6111g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/653877"",""au::6111"",""au::6111:1"",""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""Prudens van Duyse"",""ark:/83110/x0/92fa9bfb-8ce1-5b96-a70a-cfeb80e4fdbe""],""name"":""Prudens van Duyse"",""ark"":""ark:/83110/x0/92fa9bfb-8ce1-5b96-a70a-cfeb80e4fdbe"",""uri"":""/agents/people/653877"",""id"":""au::6111:1"",""resourceArk"":""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
