ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cf37d65d-f4b0-5620-9525-98aff3ebedd1,tg:lhbr:71587,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:71587,record identifiers,https://data.letterenhuis.be/ark:/24970/cf37d65d-f4b0-5620-9525-98aff3ebedd1,object identifier,Brieven,,,,,,
cf37d65d-f4b0-5620-9525-98aff3ebedd1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""81133f46-4df5-4aa1-98a9-1854c24fabff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""943aa022-7a5a-48b7-9616-fd221ce1ada7"", ""inverseOntologyProperty"": """"}]"
cf37d65d-f4b0-5620-9525-98aff3ebedd1,tg:lhbr:71587,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,
cf37d65d-f4b0-5620-9525-98aff3ebedd1,tg:lhbr:71587,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf37d65d-f4b0-5620-9525-98aff3ebedd1,tg:lhbr:71587,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf37d65d-f4b0-5620-9525-98aff3ebedd1,tg:lhbr:71587,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
cf37d65d-f4b0-5620-9525-98aff3ebedd1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000068547,referentienummer,False,,,,,,,,,,,,,,,
cf37d65d-f4b0-5620-9525-98aff3ebedd1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:71587,brocade id,False,,,,,,,,,,,,,,,
cf37d65d-f4b0-5620-9525-98aff3ebedd1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:71587/N,brocade url,False,,,,,,,,,,,,,,,
cf37d65d-f4b0-5620-9525-98aff3ebedd1,tg:lhbr:71587,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e8ea6d9-6604-5b17-a3f8-1f48e21cef42"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8891f95d-b9b7-48e4-a197-71e2a70501c6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
cf37d65d-f4b0-5620-9525-98aff3ebedd1,tg:lhbr:71587,e73_Titles,,,au::8656,,,,lhbr,lhbr,Brief,871be397-cec8-5afa-bf53-c23ebcb50268,bs,,au::8656:1,au::8656g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/926192"",""au::8656"",""au::8656:1"",""ark:/83110/x0/871be397-cec8-5afa-bf53-c23ebcb50268"",""Robert Herberigs"",""ark:/83110/x0/241ebe8c-a50f-56dc-b5d1-267ba44aeffd""],""name"":""Robert Herberigs"",""ark"":""ark:/83110/x0/241ebe8c-a50f-56dc-b5d1-267ba44aeffd"",""uri"":""/agents/people/926192"",""id"":""au::8656:1"",""resourceArk"":""ark:/83110/x0/871be397-cec8-5afa-bf53-c23ebcb50268"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/871be397-cec8-5afa-bf53-c23ebcb50268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
