ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fb381342-9f78-5702-b54a-ec1da7512b3d,tg:lhbr:9811,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:9811,record identifiers,https://data.letterenhuis.be/ark:/24970/fb381342-9f78-5702-b54a-ec1da7512b3d,object identifier,Brieven,,,,,,
fb381342-9f78-5702-b54a-ec1da7512b3d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""209c144a-8cb1-4cc5-9e51-2ac565f78a01"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c6d5ecc-c8f5-4abb-8d98-9f8798e1c3c5"", ""inverseOntologyProperty"": """"}]"
fb381342-9f78-5702-b54a-ec1da7512b3d,tg:lhbr:9811,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
fb381342-9f78-5702-b54a-ec1da7512b3d,tg:lhbr:9811,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb381342-9f78-5702-b54a-ec1da7512b3d,tg:lhbr:9811,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb381342-9f78-5702-b54a-ec1da7512b3d,tg:lhbr:9811,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
fb381342-9f78-5702-b54a-ec1da7512b3d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000009320,referentienummer,False,,,,,,,,,,,,,,,
fb381342-9f78-5702-b54a-ec1da7512b3d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:9811,brocade id,False,,,,,,,,,,,,,,,
fb381342-9f78-5702-b54a-ec1da7512b3d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:9811/N,brocade url,False,,,,,,,,,,,,,,,
fb381342-9f78-5702-b54a-ec1da7512b3d,tg:lhbr:9811,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""63cae19c-4a55-59a1-9932-86a40ea4b0a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fca980b0-9adc-4d5d-9cf8-9c235f90ea07"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
fb381342-9f78-5702-b54a-ec1da7512b3d,tg:lhbr:9811,e73_Titles,,,au::1606:::VZV.2,,,,lhbr,lhbr,Brief,835b3999-bdb1-569b-969a-73a6dc87402d,bs,,au::1606:1::VZV.2,au::1606g:1::VZV.2,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/171842"",""au::1606"",""au::1606:1"",""ark:/83110/x0/8c0c1a44-1f20-58e6-831e-62a0f11c0bf4"",""Walter van den Bergh [Voorzitter van Peter Benoitfonds]"",""ark:/83110/x0/e66d264f-ca38-5b00-86cd-45cfb9654b1c"",""au::1606:1::VZV.2"",""au::1606:1::VZV::au::14689""],""name"":""Walter van den Bergh [Voorzitter van Peter Benoitfonds]"",""ark"":""ark:/83110/x0/e66d264f-ca38-5b00-86cd-45cfb9654b1c"",""uri"":""/agents/people/171842"",""id"":""au::1606:1::VZV::au::14689"",""resourceArk"":""ark:/83110/x0/8c0c1a44-1f20-58e6-831e-62a0f11c0bf4"",""resourceID"":""au::1606:1"",""capacity"":""Voorzitter van Peter Benoitfonds"",""isCapacity"":true,""relatorRaw"":""au::1606:1::VZV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8c0c1a44-1f20-58e6-831e-62a0f11c0bf4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb381342-9f78-5702-b54a-ec1da7512b3d,tg:lhbr:9811,e73_Titles,,,au::13267,,,,lhbr,lhbr,Brief,1f47955c-2a10-593c-9076-85734674c9be,co,,au::13267:1,au::13267g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls"",""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""resourceArk"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
