ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f3f36c9e-e089-5b12-b0ea-7cdf38b6b9ec,tg:lhbr:168171,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:168171,record identifiers,https://data.letterenhuis.be/ark:/24970/f3f36c9e-e089-5b12-b0ea-7cdf38b6b9ec,object identifier,Brieven,,,,,,
f3f36c9e-e089-5b12-b0ea-7cdf38b6b9ec,tg:lhbr:168171,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3f36c9e-e089-5b12-b0ea-7cdf38b6b9ec,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d4e68aa7-6630-4fd1-bbeb-aba8cdd64b37"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4658f8a-524f-4dc1-a38a-ac8d3f46fa0a"", ""inverseOntologyProperty"": """"}]"
f3f36c9e-e089-5b12-b0ea-7cdf38b6b9ec,tg:lhbr:168171,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
f3f36c9e-e089-5b12-b0ea-7cdf38b6b9ec,tg:lhbr:168171,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3f36c9e-e089-5b12-b0ea-7cdf38b6b9ec,tg:lhbr:168171,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3f36c9e-e089-5b12-b0ea-7cdf38b6b9ec,tg:lhbr:168171,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f3f36c9e-e089-5b12-b0ea-7cdf38b6b9ec,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000158411,referentienummer,False,,,,,,,,,,,,,,,
f3f36c9e-e089-5b12-b0ea-7cdf38b6b9ec,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:168171,brocade id,False,,,,,,,,,,,,,,,
f3f36c9e-e089-5b12-b0ea-7cdf38b6b9ec,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:168171/N,brocade url,False,,,,,,,,,,,,,,,
f3f36c9e-e089-5b12-b0ea-7cdf38b6b9ec,tg:lhbr:168171,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3fcb72ed-08a2-506d-9e4a-ab3d419ea6d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f6aa016c-55ce-4d71-81a7-40a4454d77fa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f3f36c9e-e089-5b12-b0ea-7cdf38b6b9ec,tg:lhbr:168171,e73_Titles,,,au::18597,,,,lhbr,lhbr,Brief,6af2a136-695c-59f3-a3ae-512cca852d60,bs,,au::18597:1,au::18597g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/12220267"",""au::18597"",""au::18597:1"",""ark:/83110/x0/6af2a136-695c-59f3-a3ae-512cca852d60"",""Trefpunt"",""ark:/83110/x0/c20b4a8b-dfb4-54f2-9c8f-b28e27518af1""],""name"":""Trefpunt"",""ark"":""ark:/83110/x0/c20b4a8b-dfb4-54f2-9c8f-b28e27518af1"",""uri"":""/agents/corporate_entities/12220267"",""id"":""au::18597:1"",""resourceArk"":""ark:/83110/x0/6af2a136-695c-59f3-a3ae-512cca852d60"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6af2a136-695c-59f3-a3ae-512cca852d60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3f36c9e-e089-5b12-b0ea-7cdf38b6b9ec,tg:lhbr:168171,e73_Titles,,,au::7553,,,,lhbr,lhbr,Brief,17120235-effa-5490-a424-40fbede73ff6,co,,au::7553:1,au::7553g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/808171"",""au::7553"",""au::7553:1"",""ark:/83110/x0/17120235-effa-5490-a424-40fbede73ff6"",""Eugeen Gilliams"",""ark:/83110/x0/e56c0fa7-7a85-5a46-9221-dcd873f2f476""],""name"":""Eugeen Gilliams"",""ark"":""ark:/83110/x0/e56c0fa7-7a85-5a46-9221-dcd873f2f476"",""uri"":""/agents/people/808171"",""id"":""au::7553:1"",""resourceArk"":""ark:/83110/x0/17120235-effa-5490-a424-40fbede73ff6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/17120235-effa-5490-a424-40fbede73ff6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
