ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ee261b81-fa93-5bf8-b533-2c1a331b09f2,tg:lhbr:218567,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:218567,record identifiers,https://data.letterenhuis.be/ark:/24970/ee261b81-fa93-5bf8-b533-2c1a331b09f2,object identifier,Brieven,,,,,,
ee261b81-fa93-5bf8-b533-2c1a331b09f2,tg:lhbr:218567,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kaartje van Arps tweede echtgenote Marguerite Hagenbach . Documentatie bijgevoegd.</p>
","<p>Kaartje van Arps tweede echtgenote Marguerite Hagenbach . Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee261b81-fa93-5bf8-b533-2c1a331b09f2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e90ec39-b217-4ca1-80f7-ba11fa05f894"", ""ontologyProperty"": """", ""resourceXresourceId"": ""522d3342-e7b9-4629-8c36-0cb8c4a75e4b"", ""inverseOntologyProperty"": """"}]"
ee261b81-fa93-5bf8-b533-2c1a331b09f2,tg:lhbr:218567,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
ee261b81-fa93-5bf8-b533-2c1a331b09f2,tg:lhbr:218567,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19641120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee261b81-fa93-5bf8-b533-2c1a331b09f2,tg:lhbr:218567,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee261b81-fa93-5bf8-b533-2c1a331b09f2,tg:lhbr:218567,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
ee261b81-fa93-5bf8-b533-2c1a331b09f2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000207888,referentienummer,False,,,,,,,,,,,,,,,
ee261b81-fa93-5bf8-b533-2c1a331b09f2,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA848 SA925-79 SA1037 SA1144 1220,commentaar gebruiker,False,,,,,,,,,,,,,,,
ee261b81-fa93-5bf8-b533-2c1a331b09f2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:218567,brocade id,False,,,,,,,,,,,,,,,
