ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fd44f8a7-b48b-51c6-bdf8-7eb314f3d08a,tg:lhbr:166513,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:166513,record identifiers,https://data.letterenhuis.be/ark:/24970/fd44f8a7-b48b-51c6-bdf8-7eb314f3d08a,object identifier,Brieven,,,,,,
fd44f8a7-b48b-51c6-bdf8-7eb314f3d08a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""58931e70-7a88-48b6-bb9d-195814ace275"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e04e98af-dc37-4b1f-8dfd-807c18fcc0fc"", ""inverseOntologyProperty"": """"}]"
fd44f8a7-b48b-51c6-bdf8-7eb314f3d08a,tg:lhbr:166513,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
fd44f8a7-b48b-51c6-bdf8-7eb314f3d08a,tg:lhbr:166513,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd44f8a7-b48b-51c6-bdf8-7eb314f3d08a,tg:lhbr:166513,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd44f8a7-b48b-51c6-bdf8-7eb314f3d08a,tg:lhbr:166513,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
fd44f8a7-b48b-51c6-bdf8-7eb314f3d08a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000156976,referentienummer,False,,,,,,,,,,,,,,,
fd44f8a7-b48b-51c6-bdf8-7eb314f3d08a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:166513,brocade id,False,,,,,,,,,,,,,,,
fd44f8a7-b48b-51c6-bdf8-7eb314f3d08a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:166513/N,brocade url,False,,,,,,,,,,,,,,,
fd44f8a7-b48b-51c6-bdf8-7eb314f3d08a,tg:lhbr:166513,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""23dc07b1-2f3a-52ba-b257-0bfa5879f0aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d74e43c6-940e-4f53-8830-4ef54d250d79"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
