ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dde75095-2868-546c-affe-542787ed0bec,tg:lhbr:66109,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:66109,record identifiers,https://data.letterenhuis.be/ark:/24970/dde75095-2868-546c-affe-542787ed0bec,object identifier,Brieven,,,,,,
dde75095-2868-546c-affe-542787ed0bec,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5c81855e-bf46-4aa5-a37f-0d826df0d653"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a6cf5c0-be05-428e-a098-3646a976d20a"", ""inverseOntologyProperty"": """"}]"
dde75095-2868-546c-affe-542787ed0bec,tg:lhbr:66109,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
dde75095-2868-546c-affe-542787ed0bec,tg:lhbr:66109,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19561113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dde75095-2868-546c-affe-542787ed0bec,tg:lhbr:66109,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-11-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dde75095-2868-546c-affe-542787ed0bec,tg:lhbr:66109,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
dde75095-2868-546c-affe-542787ed0bec,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000063365,referentienummer,False,,,,,,,,,,,,,,,
dde75095-2868-546c-affe-542787ed0bec,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:66109,brocade id,False,,,,,,,,,,,,,,,
dde75095-2868-546c-affe-542787ed0bec,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:66109/N,brocade url,False,,,,,,,,,,,,,,,
dde75095-2868-546c-affe-542787ed0bec,tg:lhbr:66109,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a647244d-1f33-5a1b-aa3c-e242009bab7c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5812998c-7914-46c2-85fc-fb2e1091dc04"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
dde75095-2868-546c-affe-542787ed0bec,tg:lhbr:66109,e73_Titles,,,au::7994:::SEV.1,,,,lhbr,lhbr,Brief,f3791ad8-e351-577b-807d-c09ce2f9ef8e,bs,,au::7994:1::SEV.1,au::7994g:1::SEV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/855358"",""au::7994"",""au::7994:1"",""ark:/83110/x0/6cee9526-40af-5e47-ad09-c057e14fdaec"",""Magda de Groodt [Secretaris van De Crans]"",""ark:/83110/x0/20317480-0ad2-5d10-8f02-bdbbcf04d030"",""au::7994:1::SEV.1"",""au::7994:1::SEV::au::4624""],""name"":""Magda de Groodt [Secretaris van De Crans]"",""ark"":""ark:/83110/x0/20317480-0ad2-5d10-8f02-bdbbcf04d030"",""uri"":""/agents/people/855358"",""id"":""au::7994:1::SEV::au::4624"",""resourceArk"":""ark:/83110/x0/6cee9526-40af-5e47-ad09-c057e14fdaec"",""resourceID"":""au::7994:1"",""capacity"":""Secretaris van De Crans"",""isCapacity"":true,""relatorRaw"":""au::7994:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6cee9526-40af-5e47-ad09-c057e14fdaec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dde75095-2868-546c-affe-542787ed0bec,tg:lhbr:66109,e73_Titles,,,au::6368,,,,lhbr,lhbr,Brief,0a1ab1bb-be5d-50ab-85d3-b4f3dc5a0f01,co,,au::6368:1,au::6368g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/681376"",""au::6368"",""au::6368:1"",""ark:/83110/x0/0a1ab1bb-be5d-50ab-85d3-b4f3dc5a0f01"",""Octaaf Engels"",""ark:/83110/x0/3a1dd3f5-27b3-5925-81fb-0585ad8bcf2a""],""name"":""Octaaf Engels"",""ark"":""ark:/83110/x0/3a1dd3f5-27b3-5925-81fb-0585ad8bcf2a"",""uri"":""/agents/people/681376"",""id"":""au::6368:1"",""resourceArk"":""ark:/83110/x0/0a1ab1bb-be5d-50ab-85d3-b4f3dc5a0f01"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0a1ab1bb-be5d-50ab-85d3-b4f3dc5a0f01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
