ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ef038340-4171-5e85-ab2d-8774ea53f77a,tg:lhbr:193092,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:193092,record identifiers,https://data.letterenhuis.be/ark:/24970/ef038340-4171-5e85-ab2d-8774ea53f77a,object identifier,Brieven,,,,,,
ef038340-4171-5e85-ab2d-8774ea53f77a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4eecdada-ac02-4334-a1b0-fd74c8c3be8e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c2efe941-d5ec-46e8-8926-ef6816412899"", ""inverseOntologyProperty"": """"}]"
ef038340-4171-5e85-ab2d-8774ea53f77a,tg:lhbr:193092,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
ef038340-4171-5e85-ab2d-8774ea53f77a,tg:lhbr:193092,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef038340-4171-5e85-ab2d-8774ea53f77a,tg:lhbr:193092,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef038340-4171-5e85-ab2d-8774ea53f77a,tg:lhbr:193092,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ef038340-4171-5e85-ab2d-8774ea53f77a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000182725,referentienummer,False,,,,,,,,,,,,,,,
ef038340-4171-5e85-ab2d-8774ea53f77a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:193092,brocade id,False,,,,,,,,,,,,,,,
ef038340-4171-5e85-ab2d-8774ea53f77a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:193092/N,brocade url,False,,,,,,,,,,,,,,,
ef038340-4171-5e85-ab2d-8774ea53f77a,tg:lhbr:193092,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d01b6f9-be40-5da1-9a27-b8e92bc38b17"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f87537d-a7ae-41d2-a9a2-d410867e438c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
