ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dcbebcac-53cc-5bc3-a121-7974138c801e,tg:lhbr:174542,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:174542,record identifiers,https://data.letterenhuis.be/ark:/24970/dcbebcac-53cc-5bc3-a121-7974138c801e,object identifier,Brieven,,,,,,
dcbebcac-53cc-5bc3-a121-7974138c801e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""646ab3e0-cedf-4498-80c8-824dbd605242"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a28c825c-1e7b-498d-b508-965776daad6d"", ""inverseOntologyProperty"": """"}]"
dcbebcac-53cc-5bc3-a121-7974138c801e,tg:lhbr:174542,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,
dcbebcac-53cc-5bc3-a121-7974138c801e,tg:lhbr:174542,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19221119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcbebcac-53cc-5bc3-a121-7974138c801e,tg:lhbr:174542,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcbebcac-53cc-5bc3-a121-7974138c801e,tg:lhbr:174542,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
dcbebcac-53cc-5bc3-a121-7974138c801e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000164399,referentienummer,False,,,,,,,,,,,,,,,
dcbebcac-53cc-5bc3-a121-7974138c801e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:174542,brocade id,False,,,,,,,,,,,,,,,
dcbebcac-53cc-5bc3-a121-7974138c801e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:174542/N,brocade url,False,,,,,,,,,,,,,,,
dcbebcac-53cc-5bc3-a121-7974138c801e,tg:lhbr:174542,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0de94d50-8dc7-56e7-936f-2164876e7bfe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e52301a-6840-4f2f-9e9f-fe94e7536300"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
