ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ea054b8d-5abc-5361-83cd-1db27f5309ad,tg:lhbr:152961,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:152961,record identifiers,https://data.letterenhuis.be/ark:/24970/ea054b8d-5abc-5361-83cd-1db27f5309ad,object identifier,Brieven,,,,,,
ea054b8d-5abc-5361-83cd-1db27f5309ad,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""30528fb0-d328-4b01-a80a-c2a9d12a2d11"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a7221dec-80c8-40c7-8002-b957909b92b7"", ""inverseOntologyProperty"": """"}]"
ea054b8d-5abc-5361-83cd-1db27f5309ad,tg:lhbr:152961,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
ea054b8d-5abc-5361-83cd-1db27f5309ad,tg:lhbr:152961,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea054b8d-5abc-5361-83cd-1db27f5309ad,tg:lhbr:152961,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea054b8d-5abc-5361-83cd-1db27f5309ad,tg:lhbr:152961,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ea054b8d-5abc-5361-83cd-1db27f5309ad,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000144282,referentienummer,False,,,,,,,,,,,,,,,
ea054b8d-5abc-5361-83cd-1db27f5309ad,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:152961,brocade id,False,,,,,,,,,,,,,,,
ea054b8d-5abc-5361-83cd-1db27f5309ad,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:152961/N,brocade url,False,,,,,,,,,,,,,,,
ea054b8d-5abc-5361-83cd-1db27f5309ad,tg:lhbr:152961,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""838dc06d-d3c2-56d7-9c9a-4b059cbf3cb2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e70ed4e-6b61-4dbd-8d33-a89353495317"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ea054b8d-5abc-5361-83cd-1db27f5309ad,tg:lhbr:152961,e73_Titles,,,au::19815,,,,lhbr,lhbr,Brief,4c08523d-fbb6-5827-b889-d406dc4e5639,bs,,au::19815:1,au::19815g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2120205"",""au::19815"",""au::19815:1"",""ark:/83110/x0/4c08523d-fbb6-5827-b889-d406dc4e5639"",""Jozef Versou"",""ark:/83110/x0/7a650d56-29e4-5370-983f-0e8e7f5464af""],""name"":""Jozef Versou"",""ark"":""ark:/83110/x0/7a650d56-29e4-5370-983f-0e8e7f5464af"",""uri"":""/agents/people/2120205"",""id"":""au::19815:1"",""resourceArk"":""ark:/83110/x0/4c08523d-fbb6-5827-b889-d406dc4e5639"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4c08523d-fbb6-5827-b889-d406dc4e5639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea054b8d-5abc-5361-83cd-1db27f5309ad,tg:lhbr:152961,e73_Titles,,,au::18790:::MWV.1,,,,lhbr,lhbr,Brief,a435dfd1-f1b4-5551-b193-c950eb4d506b,co,,au::18790:1::MWV.1,au::18790g:1::MWV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2010530"",""au::18790"",""au::18790:1"",""ark:/83110/x0/512f505a-3509-5570-a86c-24ee51832ecc"",""Lode van Uytven [Medewerker van Belgische Radio en Televisie]"",""ark:/83110/x0/a91d9417-6e6a-57ae-ae19-3dc6cb36252a"",""au::18790:1::MWV.1"",""au::18790:1::MWV::au::1458""],""name"":""Lode van Uytven [Medewerker van Belgische Radio en Televisie]"",""ark"":""ark:/83110/x0/a91d9417-6e6a-57ae-ae19-3dc6cb36252a"",""uri"":""/agents/people/2010530"",""id"":""au::18790:1::MWV::au::1458"",""resourceArk"":""ark:/83110/x0/512f505a-3509-5570-a86c-24ee51832ecc"",""resourceID"":""au::18790:1"",""capacity"":""Medewerker van Belgische Radio en Televisie"",""isCapacity"":true,""relatorRaw"":""au::18790:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/512f505a-3509-5570-a86c-24ee51832ecc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
