ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d7271f31-3157-5465-9956-804553d4f7e0,tg:lhbr:92418,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:92418,record identifiers,https://data.letterenhuis.be/ark:/24970/d7271f31-3157-5465-9956-804553d4f7e0,object identifier,Brieven,,,,,,
d7271f31-3157-5465-9956-804553d4f7e0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4bfd63c8-cd5f-4d97-a395-049ba9ab11fb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3d2eaf4-56cf-41a6-a16c-984abb7bc3d4"", ""inverseOntologyProperty"": """"}]"
d7271f31-3157-5465-9956-804553d4f7e0,tg:lhbr:92418,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
d7271f31-3157-5465-9956-804553d4f7e0,tg:lhbr:92418,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7271f31-3157-5465-9956-804553d4f7e0,tg:lhbr:92418,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7271f31-3157-5465-9956-804553d4f7e0,tg:lhbr:92418,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d7271f31-3157-5465-9956-804553d4f7e0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000086740,referentienummer,False,,,,,,,,,,,,,,,
d7271f31-3157-5465-9956-804553d4f7e0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:92418,brocade id,False,,,,,,,,,,,,,,,
d7271f31-3157-5465-9956-804553d4f7e0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:92418/N,brocade url,False,,,,,,,,,,,,,,,
d7271f31-3157-5465-9956-804553d4f7e0,tg:lhbr:92418,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c4f056ee-89c3-5a8e-a99c-b242845e0d4d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e9cf996-8528-4f1f-bb33-4a2156132874"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
