ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f3340681-1931-593f-9076-96a723467e86,tg:lhbr:6204,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:6204,record identifiers,https://data.letterenhuis.be/ark:/24970/f3340681-1931-593f-9076-96a723467e86,object identifier,Brieven,,,,,,
f3340681-1931-593f-9076-96a723467e86,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""29ff0804-e70f-445b-87c9-154b2df4f4f2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6bebac20-14f8-40a5-bc77-dc0755a2fddc"", ""inverseOntologyProperty"": """"}]"
f3340681-1931-593f-9076-96a723467e86,tg:lhbr:6204,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899.0,2014,No Known Copyright,
f3340681-1931-593f-9076-96a723467e86,tg:lhbr:6204,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18990109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3340681-1931-593f-9076-96a723467e86,tg:lhbr:6204,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1899-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3340681-1931-593f-9076-96a723467e86,tg:lhbr:6204,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f3340681-1931-593f-9076-96a723467e86,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000005901,referentienummer,False,,,,,,,,,,,,,,,
f3340681-1931-593f-9076-96a723467e86,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:6204,brocade id,False,,,,,,,,,,,,,,,
f3340681-1931-593f-9076-96a723467e86,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:6204/N,brocade url,False,,,,,,,,,,,,,,,
f3340681-1931-593f-9076-96a723467e86,tg:lhbr:6204,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f606779-8bb0-5569-b13b-7dbca76d1187"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2011376e-63f2-4a9a-8c87-47f17a788213"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f3340681-1931-593f-9076-96a723467e86,tg:lhbr:6204,e73_Titles,,,au::930,,,,lhbr,lhbr,Brief,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,bs,,au::930:1,au::930g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans"",""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""resourceArk"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3340681-1931-593f-9076-96a723467e86,tg:lhbr:6204,e73_Titles,,,au::14041,,,,lhbr,lhbr,Brief,9f35f0ce-271b-5cd1-87fb-71304f1385c1,co,,au::14041:1,au::14041g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1502387"",""au::14041"",""au::14041:1"",""ark:/83110/x0/9f35f0ce-271b-5cd1-87fb-71304f1385c1"",""Onze Vlagge"",""ark:/83110/x0/7c5d4985-e710-5b01-8910-bcf9de519240""],""name"":""Onze Vlagge"",""ark"":""ark:/83110/x0/7c5d4985-e710-5b01-8910-bcf9de519240"",""uri"":""/agents/corporate_entities/1502387"",""id"":""au::14041:1"",""resourceArk"":""ark:/83110/x0/9f35f0ce-271b-5cd1-87fb-71304f1385c1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9f35f0ce-271b-5cd1-87fb-71304f1385c1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
